pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,20,1,prot-199495--86
fcfff492e00727b6,Stockholm,Helsingfors,0,34,3,prot-199495--86
7090e83bd0c0a3da,     , ,0,55,24,prot-199495--86
7090e83bd0c0a3da,    , ,0,55,25,prot-199495--86
7090e83bd0c0a3da,     , ,0,56,10,prot-199495--86
7090e83bd0c0a3da,    , ,0,56,11,prot-199495--86
7090e83bd0c0a3da,     , ,0,57,11,prot-199495--86
7090e83bd0c0a3da,    , ,0,57,13,prot-199495--86
7090e83bd0c0a3da,     , ,0,60,13,prot-199495--86
7090e83bd0c0a3da,    , ,0,60,15,prot-199495--86
7090e83bd0c0a3da,     , ,0,61,9,prot-199495--86
7090e83bd0c0a3da,    , ,0,61,10,prot-199495--86
7090e83bd0c0a3da,     , ,0,62,11,prot-199495--86
7090e83bd0c0a3da,         , ,0,62,12,prot-199495--86
7090e83bd0c0a3da,    , ,0,62,13,prot-199495--86
7090e83bd0c0a3da,     , ,0,66,13,prot-199495--86
7090e83bd0c0a3da,    , ,0,66,15,prot-199495--86
7090e83bd0c0a3da,     , ,0,67,10,prot-199495--86
7090e83bd0c0a3da,    , ,0,67,11,prot-199495--86
fcfff492e00727b6,Stockholm,Helsingfors,0,95,4,prot-199495--86
fcfff492e00727b6,Stockholm,Helsingfors,0,97,23,prot-199495--86
fcfff492e00727b6,Stockholm,Helsingfors,0,117,52,prot-199495--86
7090e83bd0c0a3da,     , ,0,147,39,prot-199495--86
7090e83bd0c0a3da,    , ,0,147,41,prot-199495--86
7090e83bd0c0a3da,     , ,0,148,18,prot-199495--86
7090e83bd0c0a3da,    , ,0,148,20,prot-199495--86
7090e83bd0c0a3da,    , ,0,149,11,prot-199495--86
7090e83bd0c0a3da,    , ,0,149,12,prot-199495--86
7090e83bd0c0a3da,    , ,0,150,12,prot-199495--86
7090e83bd0c0a3da,    , ,0,150,14,prot-199495--86
7090e83bd0c0a3da,    , ,0,151,10,prot-199495--86
7090e83bd0c0a3da,    , ,0,151,11,prot-199495--86
7090e83bd0c0a3da,    , ,0,152,10,prot-199495--86
7090e83bd0c0a3da,    , ,0,152,11,prot-199495--86
7090e83bd0c0a3da,    , ,0,153,10,prot-199495--86
7090e83bd0c0a3da,    , ,0,153,12,prot-199495--86
7090e83bd0c0a3da,    , ,0,154,12,prot-199495--86
7090e83bd0c0a3da,    , ,0,154,14,prot-199495--86
7090e83bd0c0a3da,   , ,0,156,10,prot-199495--86
7090e83bd0c0a3da,    , ,0,156,11,prot-199495--86
7090e83bd0c0a3da,   , ,0,157,20,prot-199495--86
7090e83bd0c0a3da,    , ,0,157,22,prot-199495--86
7090e83bd0c0a3da,   , ,0,159,11,prot-199495--86
7090e83bd0c0a3da,    , ,0,159,13,prot-199495--86
7090e83bd0c0a3da,   , ,0,160,10,prot-199495--86
7090e83bd0c0a3da,         , ,0,160,11,prot-199495--86
7090e83bd0c0a3da,    , ,0,160,12,prot-199495--86
fcfff492e00727b6,Stockholm,Helsingfors,0,180,24,prot-199495--86
7090e83bd0c0a3da,     , ,0,193,14,prot-199495--86
7090e83bd0c0a3da,         , ,0,193,15,prot-199495--86
7090e83bd0c0a3da,    , ,0,193,16,prot-199495--86
7090e83bd0c0a3da,     , ,0,193,28,prot-199495--86
7090e83bd0c0a3da,         , ,0,193,29,prot-199495--86
7090e83bd0c0a3da,    , ,0,193,30,prot-199495--86
7090e83bd0c0a3da,     , ,0,194,10,prot-199495--86
7090e83bd0c0a3da,    , ,0,194,11,prot-199495--86
7090e83bd0c0a3da,     , ,0,195,10,prot-199495--86
7090e83bd0c0a3da,    , ,0,195,11,prot-199495--86
fcfff492e00727b6,Stockholm,Helsingfors,0,219,24,prot-199495--86
fcfff492e00727b6,Stockholm,Helsingfors,0,221,7,prot-199495--86
fcfff492e00727b6,Stockholm,Helsingfors,0,222,6,prot-199495--86
fcfff492e00727b6,Stockholm,Helsingfors,0,222,7,prot-199495--86
fcfff492e00727b6,Stockholm,Helsingfors,0,222,11,prot-199495--86
fcfff492e00727b6,Stockholm,Helsingfors,0,222,16,prot-199495--86
fcfff492e00727b6,Stockholm,Helsingfors,0,222,20,prot-199495--86
fcfff492e00727b6,Stockholm,Helsingfors,0,222,23,prot-199495--86
fcfff492e00727b6,Stockholm,Helsingfors,0,223,1,prot-199495--86
fcfff492e00727b6,Stockholm,Helsingfors,0,223,4,prot-199495--86
fcfff492e00727b6,Stockholm,Helsingfors,0,223,5,prot-199495--86
fcfff492e00727b6,Stockholm,Helsingfors,0,224,2,prot-199495--86
fcfff492e00727b6,Stockholm,Helsingfors,0,225,2,prot-199495--86
fcfff492e00727b6,Stockholm,Helsingfors,0,226,3,prot-199495--86
