pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,13,21,prot-199495--59
fcfff492e00727b6,Stockholm,Helsingfors,0,54,8,prot-199495--59
fcfff492e00727b6,Stockholm,Helsingfors,0,54,20,prot-199495--59
fcfff492e00727b6,Stockholm,Helsingfors,0,62,12,prot-199495--59
fcfff492e00727b6,Stockholm,Helsingfors,0,65,2,prot-199495--59
fcfff492e00727b6,Stockholm,Helsingfors,0,65,6,prot-199495--59
fcfff492e00727b6,Stockholm,Helsingfors,0,65,8,prot-199495--59
fcfff492e00727b6,Stockholm,Helsingfors,0,65,18,prot-199495--59
fcfff492e00727b6,Stockholm,Helsingfors,0,65,24,prot-199495--59
fcfff492e00727b6,Stockholm,Helsingfors,0,65,26,prot-199495--59
fcfff492e00727b6,Stockholm,Helsingfors,0,65,27,prot-199495--59
