pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,10,12,prot-199495--73
7090e83bd0c0a3da,         , ,0,10,13,prot-199495--73
7090e83bd0c0a3da,    , ,0,10,14,prot-199495--73
7090e83bd0c0a3da,                , ,0,11,15,prot-199495--73
7090e83bd0c0a3da,         , ,0,11,16,prot-199495--73
7090e83bd0c0a3da,    , ,0,11,17,prot-199495--73
7090e83bd0c0a3da,               , ,0,18,11,prot-199495--73
7090e83bd0c0a3da,    , ,0,18,12,prot-199495--73
7090e83bd0c0a3da,               , ,0,23,13,prot-199495--73
7090e83bd0c0a3da,         , ,0,23,14,prot-199495--73
7090e83bd0c0a3da,    , ,0,23,15,prot-199495--73
7090e83bd0c0a3da,     , ,0,24,12,prot-199495--73
7090e83bd0c0a3da,         , ,0,24,13,prot-199495--73
7090e83bd0c0a3da,    , ,0,24,14,prot-199495--73
7090e83bd0c0a3da,     , ,0,25,18,prot-199495--73
7090e83bd0c0a3da,         , ,0,25,19,prot-199495--73
7090e83bd0c0a3da,    , ,0,25,20,prot-199495--73
7090e83bd0c0a3da,               , ,0,27,11,prot-199495--73
7090e83bd0c0a3da,    , ,0,27,12,prot-199495--73
7090e83bd0c0a3da,               , ,0,32,10,prot-199495--73
7090e83bd0c0a3da,    , ,0,32,11,prot-199495--73
7090e83bd0c0a3da,     , ,0,42,11,prot-199495--73
7090e83bd0c0a3da,         , ,0,42,12,prot-199495--73
7090e83bd0c0a3da,    , ,0,42,13,prot-199495--73
fcfff492e00727b6,Stockholm,Helsingfors,0,97,13,prot-199495--73
fcfff492e00727b6,Stockholm,Helsingfors,0,116,0,prot-199495--73
fcfff492e00727b6,Stockholm,Helsingfors,0,117,1,prot-199495--73
fcfff492e00727b6,Stockholm,Helsingfors,0,117,2,prot-199495--73
7090e83bd0c0a3da,     , ,0,126,12,prot-199495--73
7090e83bd0c0a3da,    , ,0,126,13,prot-199495--73
7090e83bd0c0a3da,     , ,0,127,12,prot-199495--73
7090e83bd0c0a3da,         , ,0,127,13,prot-199495--73
7090e83bd0c0a3da,    , ,0,127,14,prot-199495--73
7090e83bd0c0a3da,     , ,0,132,11,prot-199495--73
7090e83bd0c0a3da,         , ,0,132,12,prot-199495--73
7090e83bd0c0a3da,    , ,0,132,13,prot-199495--73
7090e83bd0c0a3da,    , ,0,134,11,prot-199495--73
7090e83bd0c0a3da,         , ,0,134,12,prot-199495--73
7090e83bd0c0a3da,    , ,0,134,13,prot-199495--73
