pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,26,2,prot-199495--90
fcfff492e00727b6,Stockholm,Helsingfors,0,27,7,prot-199495--90
7090e83bd0c0a3da,       , ,0,117,12,prot-199495--90
7090e83bd0c0a3da,    , ,0,117,13,prot-199495--90
7090e83bd0c0a3da,     , ,0,120,12,prot-199495--90
7090e83bd0c0a3da,    , ,0,120,13,prot-199495--90
7090e83bd0c0a3da,     , ,0,121,12,prot-199495--90
7090e83bd0c0a3da,         , ,0,121,13,prot-199495--90
7090e83bd0c0a3da,    , ,0,121,14,prot-199495--90
7090e83bd0c0a3da,     , ,0,122,10,prot-199495--90
7090e83bd0c0a3da,    , ,0,122,11,prot-199495--90
7090e83bd0c0a3da,     , ,0,123,11,prot-199495--90
7090e83bd0c0a3da,    , ,0,123,12,prot-199495--90
7090e83bd0c0a3da,     , ,0,124,12,prot-199495--90
7090e83bd0c0a3da,         , ,0,124,13,prot-199495--90
7090e83bd0c0a3da,    , ,0,124,14,prot-199495--90
7090e83bd0c0a3da,     , ,0,126,13,prot-199495--90
7090e83bd0c0a3da,    , ,0,126,14,prot-199495--90
7090e83bd0c0a3da,     , ,0,127,18,prot-199495--90
7090e83bd0c0a3da,         , ,0,127,19,prot-199495--90
7090e83bd0c0a3da,    , ,0,127,20,prot-199495--90
7090e83bd0c0a3da,     , ,0,128,10,prot-199495--90
7090e83bd0c0a3da,    , ,0,128,11,prot-199495--90
7090e83bd0c0a3da,     , ,0,129,25,prot-199495--90
7090e83bd0c0a3da,         , ,0,129,26,prot-199495--90
7090e83bd0c0a3da,    , ,0,129,27,prot-199495--90
7090e83bd0c0a3da,     , ,0,175,12,prot-199495--90
7090e83bd0c0a3da,    , ,0,175,13,prot-199495--90
7090e83bd0c0a3da,     , ,0,176,14,prot-199495--90
7090e83bd0c0a3da,         , ,0,176,15,prot-199495--90
7090e83bd0c0a3da,    , ,0,176,16,prot-199495--90
7090e83bd0c0a3da,     , ,0,176,30,prot-199495--90
7090e83bd0c0a3da,         , ,0,176,31,prot-199495--90
7090e83bd0c0a3da,    , ,0,176,32,prot-199495--90
7090e83bd0c0a3da,               , ,0,179,11,prot-199495--90
7090e83bd0c0a3da,    , ,0,179,12,prot-199495--90
7090e83bd0c0a3da,     , ,0,180,12,prot-199495--90
7090e83bd0c0a3da,    , ,0,180,13,prot-199495--90
7090e83bd0c0a3da,     , ,0,181,10,prot-199495--90
7090e83bd0c0a3da,    , ,0,181,11,prot-199495--90
fcfff492e00727b6,Stockholm,Helsingfors,0,188,13,prot-199495--90
fcfff492e00727b6,Stockholm,Helsingfors,0,194,8,prot-199495--90
7090e83bd0c0a3da,     , ,0,199,18,prot-199495--90
7090e83bd0c0a3da,         , ,0,199,19,prot-199495--90
7090e83bd0c0a3da,    , ,0,199,20,prot-199495--90
7090e83bd0c0a3da,     , ,0,200,11,prot-199495--90
7090e83bd0c0a3da,    , ,0,200,12,prot-199495--90
7090e83bd0c0a3da,       , ,0,207,19,prot-199495--90
fcfff492e00727b6,Stockholm,Helsingfors,0,250,4,prot-199495--90
