pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,23,33,prot-199495--120
fcfff492e00727b6,Stockholm,Helsingfors,0,23,35,prot-199495--120
fcfff492e00727b6,Stockholm,Helsingfors,0,23,36,prot-199495--120
fcfff492e00727b6,Stockholm,Helsingfors,0,45,1,prot-199495--120
fcfff492e00727b6,Stockholm,Helsingfors,0,46,1,prot-199495--120
7090e83bd0c0a3da,   , ,0,70,4,prot-199495--120
fcfff492e00727b6,Stockholm,Helsingfors,0,83,2,prot-199495--120
fcfff492e00727b6,Stockholm,Helsingfors,0,110,6,prot-199495--120
7090e83bd0c0a3da,     , ,0,137,28,prot-199495--120
7090e83bd0c0a3da,         , ,0,137,29,prot-199495--120
7090e83bd0c0a3da,    , ,0,137,30,prot-199495--120
7090e83bd0c0a3da,     , ,0,138,10,prot-199495--120
7090e83bd0c0a3da,    , ,0,138,11,prot-199495--120
7090e83bd0c0a3da,    , ,0,139,18,prot-199495--120
7090e83bd0c0a3da,         , ,0,139,19,prot-199495--120
7090e83bd0c0a3da,    , ,0,139,20,prot-199495--120
7090e83bd0c0a3da,    , ,0,140,11,prot-199495--120
7090e83bd0c0a3da,         , ,0,140,12,prot-199495--120
7090e83bd0c0a3da,    , ,0,140,13,prot-199495--120
7090e83bd0c0a3da,    , ,0,141,12,prot-199495--120
7090e83bd0c0a3da,         , ,0,141,13,prot-199495--120
7090e83bd0c0a3da,    , ,0,141,14,prot-199495--120
7090e83bd0c0a3da,    , ,0,142,11,prot-199495--120
7090e83bd0c0a3da,         , ,0,142,12,prot-199495--120
7090e83bd0c0a3da,    , ,0,142,13,prot-199495--120
7090e83bd0c0a3da,    , ,0,143,11,prot-199495--120
7090e83bd0c0a3da,         , ,0,143,12,prot-199495--120
7090e83bd0c0a3da,    , ,0,143,13,prot-199495--120
7090e83bd0c0a3da,    , ,0,144,11,prot-199495--120
7090e83bd0c0a3da,         , ,0,144,12,prot-199495--120
7090e83bd0c0a3da,    , ,0,144,13,prot-199495--120
7090e83bd0c0a3da,   , ,0,145,32,prot-199495--120
7090e83bd0c0a3da,         , ,0,145,33,prot-199495--120
7090e83bd0c0a3da,    , ,0,145,34,prot-199495--120
