protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--59,0,2,-1,,metadata,,
prot-198384--59,0,4,-1,,metadata,,
prot-198384--59,0,5,-1,,metadata,,
prot-198384--59,0,6,-1,,metadata,,
prot-198384--59,0,8,-1,,metadata,,
prot-198384--59,0,10,-1,,metadata,,
prot-198384--59,0,11,-1,,metadata,,
prot-198384--59,0,12,-1,,metadata,,
prot-198384--59,0,13,-1,,metadata,,
prot-198384--59,0,14,-1,,metadata,,
prot-198384--59,0,15,-1,,metadata,,
prot-198384--59,0,16,-1,,metadata,,
prot-198384--59,0,17,-1,,metadata,,
prot-198384--59,2,4,-1,,metadata,,
prot-198384--59,2,5,-1,,metadata,,
prot-198384--59,2,8,-1,,metadata,,
prot-198384--59,2,9,-1,,metadata,,
prot-198384--59,2,10,-1,,metadata,,
prot-198384--59,2,11,-1,,metadata,,
prot-198384--59,2,12,-1,,metadata,,
prot-198384--59,2,13,-1,,metadata,,
prot-198384--59,2,14,-1,,metadata,,
prot-198384--59,2,15,-1,,metadata,,
prot-198384--59,2,16,-1,,metadata,,
prot-198384--59,2,17,-1,,metadata,,
prot-198384--59,2,18,-1,,metadata,,
prot-198384--59,2,19,-1,,metadata,,
prot-198384--59,3,2,-1,,metadata,,
prot-198384--59,3,5,-1,,metadata,,
prot-198384--59,3,6,-1,,metadata,,
prot-198384--59,3,7,-1,,metadata,,
prot-198384--59,3,8,-1,,metadata,,
prot-198384--59,3,9,-1,,metadata,,
prot-198384--59,3,10,-1,,metadata,,
prot-198384--59,3,11,-1,,metadata,,
prot-198384--59,3,12,-1,,metadata,,
prot-198384--59,3,13,-1,,metadata,,
prot-198384--59,3,14,-1,,metadata,,
prot-198384--59,3,15,-1,,metadata,,
prot-198384--59,3,16,-1,,metadata,,
prot-198384--59,3,17,-1,,metadata,,
prot-198384--59,3,18,-1,,metadata,,
prot-198384--59,3,19,-1,,metadata,,
prot-198384--59,3,20,-1,,metadata,,
prot-198384--59,3,21,-1,,metadata,,
prot-198384--59,4,3,-1,,metadata,,
prot-198384--59,4,4,-1,,metadata,,
prot-198384--59,4,5,-1,,metadata,,
prot-198384--59,5,0,-1,,metadata,,
prot-198384--59,5,1,-1,,metadata,,
prot-198384--59,5,2,-1,,metadata,,
prot-198384--59,5,3,-1,,metadata,,
prot-198384--59,6,2,-1,,metadata,,
prot-198384--59,6,3,-1,,metadata,,
prot-198384--59,6,6,-1,,metadata,,
prot-198384--59,6,7,-1,,metadata,,
prot-198384--59,6,8,-1,,metadata,,
prot-198384--59,6,9,-1,,metadata,,
prot-198384--59,6,11,-1,,metadata,,
prot-198384--59,6,12,-1,,metadata,,
prot-198384--59,6,18,-1,,metadata,,
prot-198384--59,6,19,-1,,metadata,,
prot-198384--59,6,20,-1,,metadata,,
prot-198384--59,7,2,-1,,metadata,,
prot-198384--59,7,4,-1,,metadata,,
prot-198384--59,7,5,-1,,metadata,,
prot-198384--59,7,6,-1,,metadata,,
prot-198384--59,7,9,-1,,metadata,,
prot-198384--59,7,10,-1,,metadata,,
prot-198384--59,7,11,-1,,metadata,,
prot-198384--59,7,12,-1,,metadata,,
prot-198384--59,7,13,-1,,metadata,,
prot-198384--59,7,14,-1,,metadata,,
prot-198384--59,7,17,-1,,metadata,,
prot-198384--59,7,18,-1,,metadata,,
prot-198384--59,7,19,-1,,metadata,,
prot-198384--59,7,20,-1,,metadata,,
prot-198384--59,8,1,-1,,metadata,,
prot-198384--59,8,2,-1,,metadata,,
prot-198384--59,8,3,-1,,metadata,,
prot-198384--59,8,5,-1,,metadata,,
prot-198384--59,8,6,-1,,metadata,,
prot-198384--59,8,7,-1,,metadata,,
prot-198384--59,8,8,-1,,metadata,,
prot-198384--59,8,10,-1,,metadata,,
prot-198384--59,8,11,-1,,metadata,,
prot-198384--59,8,13,-1,,metadata,,
prot-198384--59,8,15,-1,,metadata,,
prot-198384--59,8,18,-1,,metadata,,
prot-198384--59,8,19,-1,,metadata,,
prot-198384--59,8,20,-1,,metadata,,
prot-198384--59,8,21,-1,,metadata,,
prot-198384--59,8,22,-1,,metadata,,
prot-198384--59,9,3,-1,,metadata,,
prot-198384--59,9,4,0,36cdc1fd812d7973,speech_start,rune_angstrom_beb583,prot-198384--59-rune_angstrom_beb583-9-4-0
prot-198384--59,9,6,-1,,metadata,,
prot-198384--59,9,8,-1,,metadata,,
prot-198384--59,9,9,-1,,metadata,,
prot-198384--59,11,2,-1,,metadata,,
prot-198384--59,11,3,-1,,metadata,,
prot-198384--59,11,5,-1,,metadata,,
prot-198384--59,11,7,-1,,metadata,,
prot-198384--59,12,1,-1,,metadata,,
prot-198384--59,12,2,-1,,metadata,,
prot-198384--59,14,1,-1,,metadata,,
