protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--142,0,4,-1,,metadata,,
prot-198384--142,0,6,-1,,metadata,,
prot-198384--142,0,7,-1,,metadata,,
prot-198384--142,0,8,-1,,metadata,,
prot-198384--142,0,10,-1,,metadata,,
prot-198384--142,0,12,-1,,metadata,,
prot-198384--142,0,13,-1,,metadata,,
prot-198384--142,0,16,-1,,metadata,,
prot-198384--142,1,0,-1,,metadata,,
prot-198384--142,2,2,-1,,metadata,,
prot-198384--142,2,4,-1,,metadata,,
prot-198384--142,2,5,-1,,metadata,,
prot-198384--142,2,9,-1,,metadata,,
prot-198384--142,2,10,-1,,metadata,,
prot-198384--142,2,11,-1,,metadata,,
prot-198384--142,2,12,-1,,metadata,,
prot-198384--142,2,13,-1,,metadata,,
prot-198384--142,2,14,-1,,metadata,,
prot-198384--142,2,15,-1,,metadata,,
prot-198384--142,2,16,-1,,metadata,,
prot-198384--142,2,17,-1,,metadata,,
prot-198384--142,2,18,-1,,metadata,,
prot-198384--142,2,19,-1,,metadata,,
prot-198384--142,2,20,-1,,metadata,,
prot-198384--142,2,21,-1,,metadata,,
prot-198384--142,2,22,-1,,metadata,,
prot-198384--142,3,1,-1,,metadata,,
prot-198384--142,3,2,-1,,metadata,,
prot-198384--142,3,4,-1,,metadata,,
prot-198384--142,3,6,0,f0d538d10bda4e34,speech_start,paul_lestander_12b26e,prot-198384--142-paul_lestander_12b26e-3-6-0
prot-198384--142,3,7,-1,,metadata,,
prot-198384--142,3,8,-1,,metadata,,
prot-198384--142,3,9,-1,,metadata,,
prot-198384--142,3,11,-1,,metadata,,
prot-198384--142,3,12,-1,,metadata,,
prot-198384--142,3,13,-1,,metadata,,
prot-198384--142,3,14,-1,,metadata,,
prot-198384--142,3,15,-1,,metadata,,
prot-198384--142,4,2,-1,,metadata,,
prot-198384--142,4,3,-1,,metadata,,
prot-198384--142,4,5,-1,,metadata,,
prot-198384--142,4,8,0,f0d538d10bda4e34,speech_start,paul_lestander_12b26e,prot-198384--142-paul_lestander_12b26e-4-8-0
prot-198384--142,5,0,-1,,metadata,,
prot-198384--142,5,2,-1,,metadata,,
prot-198384--142,5,3,-1,,metadata,,
prot-198384--142,5,5,-1,,metadata,,
prot-198384--142,6,2,-1,,metadata,,
prot-198384--142,6,3,-1,,metadata,,
prot-198384--142,6,5,-1,,metadata,,
prot-198384--142,7,3,0,f0d538d10bda4e34,speech_start,bengt_wittbom_e936c1,prot-198384--142-bengt_wittbom_e936c1-7-3-0
prot-198384--142,7,6,-1,,metadata,,
prot-198384--142,7,7,-1,,metadata,,
prot-198384--142,7,9,-1,,metadata,,
prot-198384--142,8,2,-1,,metadata,,
prot-198384--142,8,3,-1,,metadata,,
prot-198384--142,8,5,-1,,metadata,,
prot-198384--142,9,1,-1,,metadata,,
prot-198384--142,9,2,-1,,metadata,,
prot-198384--142,9,4,-1,,metadata,,
prot-198384--142,10,2,-1,,metadata,,
prot-198384--142,10,3,-1,,metadata,,
prot-198384--142,11,2,-1,,metadata,,
prot-198384--142,11,3,-1,,metadata,,
prot-198384--142,12,1,-1,,metadata,,
prot-198384--142,12,2,-1,,metadata,,
prot-198384--142,12,5,-1,,metadata,,
prot-198384--142,13,1,-1,,metadata,,
prot-198384--142,13,2,-1,,metadata,,
prot-198384--142,13,5,-1,,metadata,,
prot-198384--142,14,2,-1,,metadata,,
prot-198384--142,14,3,-1,,metadata,,
prot-198384--142,14,6,0,f0d538d10bda4e34,speech_start,bengt_wittbom_e936c1,prot-198384--142-bengt_wittbom_e936c1-14-6-0
prot-198384--142,15,5,-1,,metadata,,
prot-198384--142,15,6,-1,,metadata,,
prot-198384--142,15,8,-1,,metadata,,
prot-198384--142,16,2,-1,,metadata,,
prot-198384--142,16,3,-1,,metadata,,
prot-198384--142,16,5,-1,,metadata,,
prot-198384--142,17,3,-1,,metadata,,
prot-198384--142,17,4,-1,,metadata,,
prot-198384--142,17,6,-1,,metadata,,
prot-198384--142,18,2,-1,,metadata,,
prot-198384--142,18,3,-1,,metadata,,
prot-198384--142,18,5,-1,,metadata,,
prot-198384--142,18,7,0,f0d538d10bda4e34,speech_start,bengt_wittbom_e936c1,prot-198384--142-bengt_wittbom_e936c1-18-7-0
prot-198384--142,19,4,-1,,metadata,,
prot-198384--142,19,5,-1,,metadata,,
prot-198384--142,19,7,-1,,metadata,,
prot-198384--142,20,2,-1,,metadata,,
prot-198384--142,20,3,-1,,metadata,,
prot-198384--142,21,1,-1,,metadata,,
prot-198384--142,21,2,-1,,metadata,,
prot-198384--142,21,4,-1,,metadata,,
prot-198384--142,22,2,-1,,metadata,,
prot-198384--142,22,3,-1,,metadata,,
prot-198384--142,22,5,-1,,metadata,,
prot-198384--142,22,6,0,f0d538d10bda4e34,speech_start,bengt_wittbom_e936c1,prot-198384--142-bengt_wittbom_e936c1-22-6-0
prot-198384--142,23,4,-1,,metadata,,
prot-198384--142,23,5,-1,,metadata,,
prot-198384--142,23,7,-1,,metadata,,
prot-198384--142,24,2,-1,,metadata,,
prot-198384--142,24,3,-1,,metadata,,
prot-198384--142,24,6,-1,,metadata,,
prot-198384--142,24,8,0,f0d538d10bda4e34,speech_start,bengt_wittbom_e936c1,prot-198384--142-bengt_wittbom_e936c1-24-8-0
prot-198384--142,25,5,-1,,metadata,,
prot-198384--142,25,6,0,bcf6e410cc8eb79a,speech_start,,prot-198384--142-unk-25-6-0
prot-198384--142,26,2,-1,,metadata,,
prot-198384--142,26,3,-1,,metadata,,
prot-198384--142,27,0,-1,,metadata,,
prot-198384--142,27,5,-1,,metadata,,
prot-198384--142,27,6,0,36cdc1fd812d7973,speech_start,eva_hjelmstrom_af2d84,prot-198384--142-eva_hjelmstrom_af2d84-27-6-0
prot-198384--142,27,8,-1,,metadata,,
prot-198384--142,27,9,-1,,metadata,,
prot-198384--142,27,11,-1,,metadata,,
prot-198384--142,28,3,-1,,metadata,,
prot-198384--142,28,4,-1,,metadata,,
prot-198384--142,28,7,-1,,metadata,,
prot-198384--142,28,9,0,36cdc1fd812d7973,speech_start,thure_jadestig_15f74b,prot-198384--142-thure_jadestig_15f74b-28-9-0
prot-198384--142,28,10,0,36cdc1fd812d7973,speech_start,kenth_skarvik_1a45e5,prot-198384--142-kenth_skarvik_1a45e5-28-10-0
prot-198384--142,28,12,-1,,metadata,,
prot-198384--142,28,13,0,36cdc1fd812d7973,speech_start,hugo_bergdahl_920b86,prot-198384--142-hugo_bergdahl_920b86-28-13-0
prot-198384--142,29,7,-1,,metadata,,
prot-198384--142,29,8,-1,,metadata,,
prot-198384--142,29,9,-1,,metadata,,
prot-198384--142,29,10,-1,,metadata,,
prot-198384--142,29,11,-1,,metadata,,
prot-198384--142,30,2,-1,,metadata,,
prot-198384--142,30,3,-1,,metadata,,
prot-198384--142,30,7,0,36cdc1fd812d7973,speech_start,sigvard_persson_1d3cf1,prot-198384--142-sigvard_persson_1d3cf1-30-7-0
prot-198384--142,30,9,-1,,metadata,,
prot-198384--142,30,10,-1,,metadata,,
prot-198384--142,30,11,-1,,metadata,,
prot-198384--142,30,12,-1,,metadata,,
prot-198384--142,31,2,-1,,metadata,,
prot-198384--142,31,7,-1,,metadata,,
prot-198384--142,31,9,-1,,metadata,,
