protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--148,0,8,-1,,metadata,,
prot-198384--148,0,10,-1,,metadata,,
prot-198384--148,0,11,-1,,metadata,,
prot-198384--148,2,1,-1,,metadata,,
prot-198384--148,2,3,-1,,metadata,,
prot-198384--148,2,5,-1,,metadata,,
prot-198384--148,2,6,-1,,metadata,,
prot-198384--148,2,7,-1,,metadata,,
prot-198384--148,2,8,-1,,metadata,,
prot-198384--148,2,9,-1,,metadata,,
prot-198384--148,2,10,-1,,metadata,,
prot-198384--148,2,11,-1,,metadata,,
prot-198384--148,2,12,-1,,metadata,,
prot-198384--148,2,13,-1,,metadata,,
prot-198384--148,2,14,-1,,metadata,,
prot-198384--148,2,15,-1,,metadata,,
prot-198384--148,2,16,-1,,metadata,,
prot-198384--148,2,17,-1,,metadata,,
prot-198384--148,2,18,-1,,metadata,,
prot-198384--148,2,19,-1,,metadata,,
prot-198384--148,2,20,-1,,metadata,,
prot-198384--148,2,21,-1,,metadata,,
prot-198384--148,2,22,-1,,metadata,,
prot-198384--148,2,23,-1,,metadata,,
prot-198384--148,3,4,-1,,metadata,,
prot-198384--148,3,5,-1,,metadata,,
prot-198384--148,3,6,-1,,metadata,,
prot-198384--148,3,7,-1,,metadata,,
prot-198384--148,3,8,-1,,metadata,,
prot-198384--148,3,9,-1,,metadata,,
prot-198384--148,3,10,-1,,metadata,,
prot-198384--148,3,11,-1,,metadata,,
prot-198384--148,3,12,-1,,metadata,,
prot-198384--148,3,13,-1,,metadata,,
prot-198384--148,3,14,-1,,metadata,,
prot-198384--148,3,15,-1,,metadata,,
prot-198384--148,3,16,-1,,metadata,,
prot-198384--148,3,17,-1,,metadata,,
prot-198384--148,3,18,-1,,metadata,,
prot-198384--148,3,19,-1,,metadata,,
prot-198384--148,6,2,-1,,metadata,,
prot-198384--148,6,3,-1,,metadata,,
prot-198384--148,6,6,-1,,metadata,,
prot-198384--148,6,7,-1,,metadata,,
prot-198384--148,6,10,0,bcf6e410cc8eb79a,speech_start,,prot-198384--148-unk-6-10-0
prot-198384--148,6,12,0,f0d538d10bda4e34,speech_start,ingrid_hemmingsson_bf1476,prot-198384--148-ingrid_hemmingsson_bf1476-6-12-0
prot-198384--148,7,1,-1,,metadata,,
prot-198384--148,7,2,-1,,metadata,,
prot-198384--148,7,3,-1,,metadata,,
prot-198384--148,8,2,-1,,metadata,,
prot-198384--148,8,3,-1,,metadata,,
prot-198384--148,9,0,-1,,metadata,,
prot-198384--148,9,1,-1,,metadata,,
prot-198384--148,9,2,-1,,metadata,,
prot-198384--148,10,3,0,f0d538d10bda4e34,speech_start,arne_fransson_6b6b3f,prot-198384--148-arne_fransson_6b6b3f-10-3-0
prot-198384--148,10,4,-1,,metadata,,
prot-198384--148,10,5,-1,,metadata,,
prot-198384--148,11,1,-1,,metadata,,
prot-198384--148,11,2,-1,,metadata,,
prot-198384--148,11,3,-1,,metadata,,
prot-198384--148,11,5,-1,,metadata,,
prot-198384--148,12,2,0,f0d538d10bda4e34,speech_start,elver_jonsson_3884bd,prot-198384--148-elver_jonsson_3884bd-12-2-0
prot-198384--148,12,3,-1,,metadata,,
prot-198384--148,12,4,-1,,metadata,,
prot-198384--148,12,6,-1,,metadata,,
prot-198384--148,12,8,-1,,metadata,,
prot-198384--148,13,1,-1,,metadata,,
prot-198384--148,13,2,-1,,metadata,,
prot-198384--148,13,3,-1,,metadata,,
prot-198384--148,13,5,-1,,metadata,,
prot-198384--148,14,2,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_34b3b6,prot-198384--148-lars-ove_hagberg_34b3b6-14-2-0
prot-198384--148,14,3,-1,,metadata,,
prot-198384--148,14,4,-1,,metadata,,
prot-198384--148,14,5,-1,,metadata,,
prot-198384--148,14,6,-1,,metadata,,
prot-198384--148,14,7,-1,,metadata,,
prot-198384--148,14,8,-1,,metadata,,
prot-198384--148,15,1,-1,,metadata,,
prot-198384--148,15,2,-1,,metadata,,
prot-198384--148,15,3,-1,,metadata,,
prot-198384--148,15,5,-1,,metadata,,
prot-198384--148,16,3,-1,,metadata,,
prot-198384--148,16,4,-1,,metadata,,
prot-198384--148,16,5,-1,,metadata,,
prot-198384--148,16,6,-1,,metadata,,
prot-198384--148,16,7,-1,,metadata,,
prot-198384--148,16,8,-1,,metadata,,
prot-198384--148,17,1,-1,,metadata,,
prot-198384--148,17,2,-1,,metadata,,
prot-198384--148,17,3,-1,,metadata,,
prot-198384--148,17,5,-1,,metadata,,
prot-198384--148,18,2,0,f0d538d10bda4e34,speech_start,sten_ostlund_4d1a47,prot-198384--148-sten_ostlund_4d1a47-18-2-0
prot-198384--148,18,3,-1,,metadata,,
prot-198384--148,18,4,-1,,metadata,,
prot-198384--148,18,5,-1,,metadata,,
prot-198384--148,18,7,-1,,metadata,,
prot-198384--148,18,8,-1,,metadata,,
prot-198384--148,19,0,-1,,metadata,,
