protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--7,0,2,-1,,metadata,,
prot-198384--7,0,4,-1,,metadata,,
prot-198384--7,0,5,-1,,metadata,,
prot-198384--7,0,7,-1,,metadata,,
prot-198384--7,1,1,-1,,metadata,,
prot-198384--7,1,4,-1,,metadata,,
prot-198384--7,1,8,-1,,metadata,,
prot-198384--7,1,9,-1,,metadata,,
prot-198384--7,1,10,-1,,metadata,,
prot-198384--7,1,11,-1,,metadata,,
prot-198384--7,1,12,-1,,metadata,,
prot-198384--7,1,13,-1,,metadata,,
prot-198384--7,1,14,-1,,metadata,,
prot-198384--7,1,15,-1,,metadata,,
prot-198384--7,1,16,-1,,metadata,,
prot-198384--7,1,17,-1,,metadata,,
prot-198384--7,1,18,-1,,metadata,,
prot-198384--7,1,19,-1,,metadata,,
prot-198384--7,1,20,-1,,metadata,,
prot-198384--7,1,21,-1,,metadata,,
prot-198384--7,2,4,-1,,metadata,,
prot-198384--7,2,12,-1,,metadata,,
prot-198384--7,2,15,-1,,metadata,,
prot-198384--7,2,16,-1,,metadata,,
prot-198384--7,2,17,-1,,metadata,,
prot-198384--7,2,18,-1,,metadata,,
prot-198384--7,2,19,-1,,metadata,,
prot-198384--7,2,20,-1,,metadata,,
prot-198384--7,2,21,-1,,metadata,,
prot-198384--7,2,22,-1,,metadata,,
prot-198384--7,4,3,-1,,metadata,,
prot-198384--7,4,4,-1,,metadata,,
prot-198384--7,4,7,0,bcf6e410cc8eb79a,speech_start,,prot-198384--7-unk-4-7-0
prot-198384--7,4,12,-1,,metadata,,
prot-198384--7,4,14,-1,,metadata,,
prot-198384--7,4,15,-1,,metadata,,
prot-198384--7,5,1,-1,,metadata,,
prot-198384--7,5,2,-1,,metadata,,
prot-198384--7,5,5,0,f0d538d10bda4e34,speech_start,sven_munke_29dfe0,prot-198384--7-sven_munke_29dfe0-5-5-0
prot-198384--7,5,7,-1,,metadata,,
prot-198384--7,6,3,0,f0d538d10bda4e34,speech_start,hugo_hegeland_a16e34,prot-198384--7-hugo_hegeland_a16e34-6-3-0
prot-198384--7,6,5,-1,,metadata,,
prot-198384--7,6,6,-1,,metadata,,
prot-198384--7,7,1,-1,,metadata,,
prot-198384--7,7,2,-1,,metadata,,
prot-198384--7,7,5,0,f0d538d10bda4e34,speech_start,hugo_hegeland_a16e34,prot-198384--7-hugo_hegeland_a16e34-7-5-0
prot-198384--7,8,4,0,f0d538d10bda4e34,speech_start,hugo_hegeland_a16e34,prot-198384--7-hugo_hegeland_a16e34-8-4-0
prot-198384--7,8,6,0,f0d538d10bda4e34,speech_start,hugo_hegeland_a16e34,prot-198384--7-hugo_hegeland_a16e34-8-6-0
prot-198384--7,8,7,-1,,metadata,,
prot-198384--7,8,8,-1,,metadata,,
prot-198384--7,9,1,-1,,metadata,,
prot-198384--7,9,2,-1,,metadata,,
prot-198384--7,9,3,-1,,metadata,,
prot-198384--7,9,4,-1,,metadata,,
prot-198384--7,9,5,-1,,metadata,,
prot-198384--7,10,3,0,36cdc1fd812d7973,speech_start,par_granstedt_758505,prot-198384--7-par_granstedt_758505-10-3-0
prot-198384--7,10,5,-1,,metadata,,
prot-198384--7,10,6,-1,,metadata,,
prot-198384--7,10,7,-1,,metadata,,
prot-198384--7,10,8,-1,,metadata,,
prot-198384--7,10,9,-1,,metadata,,
prot-198384--7,11,1,-1,,metadata,,
prot-198384--7,11,2,-1,,metadata,,
prot-198384--7,11,4,-1,,metadata,,
prot-198384--7,11,7,0,36cdc1fd812d7973,speech_start,gunhild_bolander_6b4a5a,prot-198384--7-gunhild_bolander_6b4a5a-11-7-0
prot-198384--7,11,9,0,36cdc1fd812d7973,speech_start,karin_soder_c54954,prot-198384--7-karin_soder_c54954-11-9-0
prot-198384--7,12,2,-1,,metadata,,
prot-198384--7,12,3,-1,,metadata,,
prot-198384--7,12,4,-1,,metadata,,
prot-198384--7,12,5,-1,,metadata,,
prot-198384--7,12,6,-1,,metadata,,
prot-198384--7,12,7,-1,,metadata,,
prot-198384--7,12,8,-1,,metadata,,
prot-198384--7,12,9,-1,,metadata,,
prot-198384--7,12,10,-1,,metadata,,
prot-198384--7,14,1,-1,,metadata,,
prot-198384--7,14,2,-1,,metadata,,
prot-198384--7,14,6,-1,,metadata,,
prot-198384--7,15,4,-1,,metadata,,
prot-198384--7,15,5,-1,,metadata,,
prot-198384--7,18,0,-1,,metadata,,
