protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--110,0,3,-1,,metadata,,
prot-198384--110,0,5,-1,,metadata,,
prot-198384--110,0,6,-1,,metadata,,
prot-198384--110,0,9,-1,,metadata,,
prot-198384--110,1,0,-1,,metadata,,
prot-198384--110,1,2,-1,,metadata,,
prot-198384--110,1,7,-1,,metadata,,
prot-198384--110,1,8,-1,,metadata,,
prot-198384--110,1,9,-1,,metadata,,
prot-198384--110,1,10,-1,,metadata,,
prot-198384--110,2,1,-1,,metadata,,
prot-198384--110,2,2,-1,,metadata,,
prot-198384--110,2,5,-1,,metadata,,
prot-198384--110,2,6,-1,,metadata,,
prot-198384--110,2,8,0,bcf6e410cc8eb79a,speech_start,,prot-198384--110-unk-2-8-0
prot-198384--110,3,1,-1,,metadata,,
prot-198384--110,3,2,-1,,metadata,,
prot-198384--110,3,3,-1,,metadata,,
prot-198384--110,3,6,-1,,metadata,,
prot-198384--110,3,7,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_c93b60,prot-198384--110-knut_wachtmeister_c93b60-3-7-0
prot-198384--110,4,2,-1,,metadata,,
prot-198384--110,4,3,-1,,metadata,,
prot-198384--110,4,4,-1,,metadata,,
prot-198384--110,5,1,-1,,metadata,,
prot-198384--110,5,2,-1,,metadata,,
prot-198384--110,5,3,-1,,metadata,,
prot-198384--110,5,5,0,f0d538d10bda4e34,speech_start,stig_josefson_303857,prot-198384--110-stig_josefson_303857-5-5-0
prot-198384--110,6,2,0,f0d538d10bda4e34,speech_start,kjell_johansson_721b32,prot-198384--110-kjell_johansson_721b32-6-2-0
prot-198384--110,6,3,-1,,metadata,,
prot-198384--110,6,4,-1,,metadata,,
prot-198384--110,6,5,-1,,metadata,,
prot-198384--110,7,2,-1,,metadata,,
prot-198384--110,7,3,-1,,metadata,,
prot-198384--110,7,4,-1,,metadata,,
prot-198384--110,7,5,-1,,metadata,,
prot-198384--110,8,2,0,f0d538d10bda4e34,speech_start,egon_jacobsson_1bead0,prot-198384--110-egon_jacobsson_1bead0-8-2-0
prot-198384--110,8,3,-1,,metadata,,
prot-198384--110,8,4,-1,,metadata,,
prot-198384--110,8,5,-1,,metadata,,
prot-198384--110,9,1,-1,,metadata,,
prot-198384--110,9,2,-1,,metadata,,
prot-198384--110,9,3,-1,,metadata,,
prot-198384--110,9,4,-1,,metadata,,
prot-198384--110,10,2,0,d84fc8cb7cb8f0d1,speech_start,knut_wachtmeister_c93b60,prot-198384--110-knut_wachtmeister_c93b60-10-2-0
prot-198384--110,10,3,-1,,metadata,,
prot-198384--110,10,4,-1,,metadata,,
prot-198384--110,10,5,-1,,metadata,,
prot-198384--110,10,6,-1,,metadata,,
prot-198384--110,11,1,-1,,metadata,,
prot-198384--110,11,2,-1,,metadata,,
prot-198384--110,11,3,-1,,metadata,,
prot-198384--110,11,4,-1,,metadata,,
prot-198384--110,11,6,0,d84fc8cb7cb8f0d1,speech_start,stig_josefson_303857,prot-198384--110-stig_josefson_303857-11-6-0
prot-198384--110,11,7,0,d84fc8cb7cb8f0d1,speech_start,kjell_johansson_721b32,prot-198384--110-kjell_johansson_721b32-11-7-0
prot-198384--110,12,2,0,d84fc8cb7cb8f0d1,speech_start,egon_jacobsson_1bead0,prot-198384--110-egon_jacobsson_1bead0-12-2-0
prot-198384--110,12,3,-1,,metadata,,
prot-198384--110,12,4,-1,,metadata,,
prot-198384--110,12,5,-1,,metadata,,
prot-198384--110,13,1,-1,,metadata,,
prot-198384--110,13,2,-1,,metadata,,
prot-198384--110,13,3,-1,,metadata,,
prot-198384--110,13,4,-1,,metadata,,
