protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--44,0,4,-1,,metadata,,
prot-198384--44,0,6,-1,,metadata,,
prot-198384--44,0,7,-1,,metadata,,
prot-198384--44,0,9,-1,,metadata,,
prot-198384--44,0,12,-1,,metadata,,
prot-198384--44,1,1,-1,,metadata,,
prot-198384--44,1,3,-1,,metadata,,
prot-198384--44,1,4,-1,,metadata,,
prot-198384--44,1,5,-1,,metadata,,
prot-198384--44,1,6,-1,,metadata,,
prot-198384--44,1,7,-1,,metadata,,
prot-198384--44,1,8,-1,,metadata,,
prot-198384--44,1,9,-1,,metadata,,
prot-198384--44,1,10,-1,,metadata,,
prot-198384--44,1,11,-1,,metadata,,
prot-198384--44,1,12,-1,,metadata,,
prot-198384--44,1,13,-1,,metadata,,
prot-198384--44,1,14,-1,,metadata,,
prot-198384--44,1,15,-1,,metadata,,
prot-198384--44,1,16,-1,,metadata,,
prot-198384--44,1,17,-1,,metadata,,
prot-198384--44,1,18,-1,,metadata,,
prot-198384--44,1,19,-1,,metadata,,
prot-198384--44,2,4,-1,,metadata,,
prot-198384--44,2,5,-1,,metadata,,
prot-198384--44,2,6,-1,,metadata,,
prot-198384--44,2,7,-1,,metadata,,
prot-198384--44,2,8,-1,,metadata,,
prot-198384--44,4,2,-1,,metadata,,
prot-198384--44,4,3,-1,,metadata,,
prot-198384--44,4,6,-1,,metadata,,
prot-198384--44,4,8,-1,,metadata,,
prot-198384--44,4,9,-1,,metadata,,
prot-198384--44,5,1,-1,,metadata,,
prot-198384--44,5,2,-1,,metadata,,
prot-198384--44,5,5,0,f0d538d10bda4e34,speech_start,ulla_ekelund_f66ce6,prot-198384--44-ulla_ekelund_f66ce6--1
prot-198384--44,6,3,0,f0d538d10bda4e34,speech_start,ulla_ekelund_f66ce6,prot-198384--44-ulla_ekelund_f66ce6--2
prot-198384--44,6,6,-1,,metadata,,
prot-198384--44,6,8,-1,,metadata,,
prot-198384--44,6,9,-1,,metadata,,
