protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--64,0,3,-1,,metadata,,
prot-198384--64,0,5,-1,,metadata,,
prot-198384--64,0,6,-1,,metadata,,
prot-198384--64,0,8,-1,,metadata,,
prot-198384--64,0,9,-1,,metadata,,
prot-198384--64,0,12,-1,,metadata,,
prot-198384--64,2,1,-1,,metadata,,
prot-198384--64,2,2,-1,,metadata,,
prot-198384--64,2,8,-1,,metadata,,
prot-198384--64,2,9,-1,,metadata,,
prot-198384--64,2,10,-1,,metadata,,
prot-198384--64,2,11,-1,,metadata,,
prot-198384--64,2,12,-1,,metadata,,
prot-198384--64,2,13,-1,,metadata,,
prot-198384--64,2,14,-1,,metadata,,
prot-198384--64,2,15,-1,,metadata,,
prot-198384--64,2,16,-1,,metadata,,
prot-198384--64,3,2,-1,,metadata,,
prot-198384--64,3,3,-1,,metadata,,
prot-198384--64,3,5,1,bcf6e410cc8eb79a,speech_start,,prot-198384--64-unk-3-5-1
prot-198384--64,4,1,-1,,metadata,,
prot-198384--64,4,2,-1,,metadata,,
prot-198384--64,4,3,-1,,metadata,,
prot-198384--64,5,2,0,f0d538d10bda4e34,speech_start,par_granstedt_758505,prot-198384--64-par_granstedt_758505-5-2-0
prot-198384--64,5,4,-1,,metadata,,
prot-198384--64,5,5,-1,,metadata,,
prot-198384--64,6,1,-1,,metadata,,
prot-198384--64,6,2,-1,,metadata,,
prot-198384--64,6,3,-1,,metadata,,
prot-198384--64,7,4,0,f0d538d10bda4e34,speech_start,par_granstedt_758505,prot-198384--64-par_granstedt_758505-7-4-0
prot-198384--64,7,5,-1,,metadata,,
prot-198384--64,7,6,-1,,metadata,,
prot-198384--64,8,0,-1,,metadata,,
prot-198384--64,8,1,-1,,metadata,,
prot-198384--64,8,2,-1,,metadata,,
prot-198384--64,9,4,-1,,metadata,,
prot-198384--64,9,5,-1,,metadata,,
prot-198384--64,10,1,-1,,metadata,,
prot-198384--64,10,2,-1,,metadata,,
prot-198384--64,10,3,-1,,metadata,,
prot-198384--64,10,5,-1,,metadata,,
prot-198384--64,11,3,0,f0d538d10bda4e34,speech_start,carl_henrik_hermansson_633eb5,prot-198384--64-carl_henrik_hermansson_633eb5-11-3-0
prot-198384--64,11,5,-1,,metadata,,
prot-198384--64,11,6,-1,,metadata,,
prot-198384--64,11,7,-1,,metadata,,
prot-198384--64,11,8,-1,,metadata,,
prot-198384--64,11,10,-1,,metadata,,
prot-198384--64,12,1,-1,,metadata,,
prot-198384--64,12,2,-1,,metadata,,
prot-198384--64,12,3,-1,,metadata,,
prot-198384--64,12,5,-1,,metadata,,
prot-198384--64,13,4,-1,,metadata,,
prot-198384--64,13,5,-1,,metadata,,
prot-198384--64,13,6,-1,,metadata,,
prot-198384--64,13,7,-1,,metadata,,
prot-198384--64,13,9,-1,,metadata,,
prot-198384--64,14,1,-1,,metadata,,
prot-198384--64,14,2,-1,,metadata,,
prot-198384--64,14,3,-1,,metadata,,
prot-198384--64,15,3,0,f0d538d10bda4e34,speech_start,lilly_hansson_530c29,prot-198384--64-lilly_hansson_530c29-15-3-0
prot-198384--64,15,5,-1,,metadata,,
prot-198384--64,15,6,-1,,metadata,,
prot-198384--64,15,7,-1,,metadata,,
prot-198384--64,15,8,-1,,metadata,,
prot-198384--64,15,10,-1,,metadata,,
prot-198384--64,16,1,-1,,metadata,,
prot-198384--64,16,2,-1,,metadata,,
prot-198384--64,16,3,-1,,metadata,,
prot-198384--64,16,5,-1,,metadata,,
prot-198384--64,17,4,-1,,metadata,,
prot-198384--64,17,6,-1,,metadata,,
prot-198384--64,17,7,-1,,metadata,,
prot-198384--64,17,10,-1,,metadata,,
prot-198384--64,18,1,-1,,metadata,,
prot-198384--64,18,2,-1,,metadata,,
prot-198384--64,18,3,-1,,metadata,,
prot-198384--64,18,5,-1,,metadata,,
prot-198384--64,18,7,0,f0d538d10bda4e34,speech_start,carl_henrik_hermansson_633eb5,prot-198384--64-carl_henrik_hermansson_633eb5-18-7-0
prot-198384--64,19,3,-1,,metadata,,
prot-198384--64,19,4,-1,,metadata,,
prot-198384--64,19,5,-1,,metadata,,
prot-198384--64,19,6,-1,,metadata,,
prot-198384--64,19,7,-1,,metadata,,
prot-198384--64,19,9,-1,,metadata,,
prot-198384--64,20,0,-1,,metadata,,
prot-198384--64,20,1,-1,,metadata,,
prot-198384--64,20,2,-1,,metadata,,
prot-198384--64,20,4,-1,,metadata,,
prot-198384--64,20,5,0,f0d538d10bda4e34,speech_start,lilly_hansson_530c29,prot-198384--64-lilly_hansson_530c29-20-5-0
prot-198384--64,21,4,0,f0d538d10bda4e34,speech_start,carl_henrik_hermansson_633eb5,prot-198384--64-carl_henrik_hermansson_633eb5-21-4-0
prot-198384--64,21,5,-1,,metadata,,
prot-198384--64,21,6,-1,,metadata,,
prot-198384--64,21,7,-1,,metadata,,
