protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--135,0,2,-1,,metadata,,
prot-198384--135,0,4,-1,,metadata,,
prot-198384--135,0,6,-1,,metadata,,
prot-198384--135,0,7,-1,,metadata,,
prot-198384--135,0,8,-1,,metadata,,
prot-198384--135,2,1,-1,,metadata,,
prot-198384--135,2,2,-1,,metadata,,
prot-198384--135,2,4,-1,,metadata,,
prot-198384--135,2,6,-1,,metadata,,
prot-198384--135,2,7,-1,,metadata,,
prot-198384--135,2,8,-1,,metadata,,
prot-198384--135,2,9,-1,,metadata,,
prot-198384--135,2,10,-1,,metadata,,
prot-198384--135,2,11,-1,,metadata,,
prot-198384--135,2,12,-1,,metadata,,
prot-198384--135,2,13,-1,,metadata,,
prot-198384--135,2,14,-1,,metadata,,
prot-198384--135,2,15,-1,,metadata,,
prot-198384--135,2,16,-1,,metadata,,
prot-198384--135,2,17,-1,,metadata,,
prot-198384--135,2,18,-1,,metadata,,
prot-198384--135,2,19,-1,,metadata,,
prot-198384--135,2,20,-1,,metadata,,
prot-198384--135,2,21,-1,,metadata,,
prot-198384--135,2,22,-1,,metadata,,
prot-198384--135,3,1,-1,,metadata,,
prot-198384--135,3,6,-1,,metadata,,
prot-198384--135,3,7,-1,,metadata,,
prot-198384--135,3,8,-1,,metadata,,
prot-198384--135,3,9,-1,,metadata,,
prot-198384--135,3,10,-1,,metadata,,
prot-198384--135,3,11,-1,,metadata,,
prot-198384--135,3,12,-1,,metadata,,
prot-198384--135,3,13,-1,,metadata,,
prot-198384--135,3,14,-1,,metadata,,
prot-198384--135,3,15,-1,,metadata,,
prot-198384--135,3,16,-1,,metadata,,
prot-198384--135,3,17,-1,,metadata,,
prot-198384--135,3,18,-1,,metadata,,
prot-198384--135,3,19,-1,,metadata,,
prot-198384--135,3,20,-1,,metadata,,
prot-198384--135,3,21,-1,,metadata,,
prot-198384--135,3,22,-1,,metadata,,
prot-198384--135,3,23,-1,,metadata,,
prot-198384--135,3,24,-1,,metadata,,
prot-198384--135,3,25,-1,,metadata,,
prot-198384--135,4,2,-1,,metadata,,
prot-198384--135,4,6,-1,,metadata,,
prot-198384--135,4,7,-1,,metadata,,
prot-198384--135,4,9,-1,,metadata,,
prot-198384--135,4,10,-1,,metadata,,
prot-198384--135,4,11,-1,,metadata,,
prot-198384--135,4,12,-1,,metadata,,
prot-198384--135,4,13,-1,,metadata,,
prot-198384--135,4,14,-1,,metadata,,
prot-198384--135,4,15,-1,,metadata,,
prot-198384--135,4,16,-1,,metadata,,
prot-198384--135,4,17,-1,,metadata,,
prot-198384--135,5,1,-1,,metadata,,
prot-198384--135,5,2,-1,,metadata,,
prot-198384--135,5,3,-1,,metadata,,
prot-198384--135,5,11,-1,,metadata,,
prot-198384--135,5,13,-1,,metadata,,
prot-198384--135,5,14,-1,,metadata,,
prot-198384--135,6,0,-1,,metadata,,
prot-198384--135,6,1,-1,,metadata,,
prot-198384--135,6,4,0,f0d538d10bda4e34,speech_start,filip_fridolfsson_3db780,prot-198384--135-filip_fridolfsson_3db780-6-4-0
prot-198384--135,7,3,-1,,metadata,,
prot-198384--135,7,5,-1,,metadata,,
prot-198384--135,7,6,-1,,metadata,,
prot-198384--135,8,1,-1,,metadata,,
prot-198384--135,8,2,-1,,metadata,,
prot-198384--135,8,5,0,f0d538d10bda4e34,speech_start,hugo_hegeland_a16e34,prot-198384--135-hugo_hegeland_a16e34-8-5-0
prot-198384--135,9,2,0,f0d538d10bda4e34,speech_start,hugo_hegeland_a16e34,prot-198384--135-hugo_hegeland_a16e34-9-2-0
prot-198384--135,9,3,-1,,metadata,,
prot-198384--135,9,4,-1,,metadata,,
prot-198384--135,10,2,-1,,metadata,,
prot-198384--135,10,3,-1,,metadata,,
prot-198384--135,10,4,-1,,metadata,,
prot-198384--135,10,6,-1,,metadata,,
prot-198384--135,10,9,0,f0d538d10bda4e34,speech_start,hugo_hegeland_a16e34,prot-198384--135-hugo_hegeland_a16e34-10-9-0
prot-198384--135,11,3,0,f0d538d10bda4e34,speech_start,hugo_hegeland_a16e34,prot-198384--135-hugo_hegeland_a16e34-11-3-0
prot-198384--135,11,5,0,f0d538d10bda4e34,speech_start,hugo_hegeland_a16e34,prot-198384--135-hugo_hegeland_a16e34-11-5-0
prot-198384--135,11,7,-1,,metadata,,
prot-198384--135,11,8,-1,,metadata,,
prot-198384--135,11,9,-1,,metadata,,
prot-198384--135,11,10,-1,,metadata,,
prot-198384--135,11,11,-1,,metadata,,
prot-198384--135,11,12,-1,,metadata,,
prot-198384--135,12,1,-1,,metadata,,
prot-198384--135,12,2,-1,,metadata,,
prot-198384--135,12,4,-1,,metadata,,
prot-198384--135,12,7,-1,,metadata,,
prot-198384--135,13,2,0,f0d538d10bda4e34,speech_start,anders_g_hogmark_336605,prot-198384--135-anders_g_hogmark_336605-13-2-0
prot-198384--135,13,3,-1,,metadata,,
prot-198384--135,13,4,-1,,metadata,,
prot-198384--135,13,6,-1,,metadata,,
prot-198384--135,14,1,-1,,metadata,,
prot-198384--135,14,2,-1,,metadata,,
prot-198384--135,14,3,-1,,metadata,,
prot-198384--135,14,5,-1,,metadata,,
prot-198384--135,14,7,0,f0d538d10bda4e34,speech_start,anders_g_hogmark_336605,prot-198384--135-anders_g_hogmark_336605-14-7-0
prot-198384--135,14,9,-1,,metadata,,
prot-198384--135,15,3,0,f0d538d10bda4e34,speech_start,margit_gennser_47f01d,prot-198384--135-margit_gennser_47f01d-15-3-0
prot-198384--135,15,4,-1,,metadata,,
prot-198384--135,15,5,-1,,metadata,,
prot-198384--135,15,6,-1,,metadata,,
prot-198384--135,15,7,-1,,metadata,,
prot-198384--135,15,8,-1,,metadata,,
prot-198384--135,15,9,-1,,metadata,,
prot-198384--135,16,1,-1,,metadata,,
prot-198384--135,16,2,-1,,metadata,,
prot-198384--135,16,4,-1,,metadata,,
prot-198384--135,16,5,-1,,metadata,,
prot-198384--135,16,8,-1,,metadata,,
prot-198384--135,16,10,0,f0d538d10bda4e34,speech_start,bengt_wittbom_e936c1,prot-198384--135-bengt_wittbom_e936c1-16-10-0
prot-198384--135,17,2,-1,,metadata,,
prot-198384--135,17,3,-1,,metadata,,
prot-198384--135,17,4,-1,,metadata,,
prot-198384--135,17,6,-1,,metadata,,
prot-198384--135,18,1,-1,,metadata,,
prot-198384--135,18,2,-1,,metadata,,
prot-198384--135,18,4,-1,,metadata,,
prot-198384--135,18,5,-1,,metadata,,
prot-198384--135,18,7,0,f0d538d10bda4e34,speech_start,bengt_wittbom_e936c1,prot-198384--135-bengt_wittbom_e936c1-18-7-0
prot-198384--135,19,3,-1,,metadata,,
prot-198384--135,19,6,-1,,metadata,,
prot-198384--135,19,7,-1,,metadata,,
prot-198384--135,19,9,-1,,metadata,,
prot-198384--135,20,1,-1,,metadata,,
prot-198384--135,20,2,-1,,metadata,,
prot-198384--135,20,3,-1,,metadata,,
prot-198384--135,20,5,-1,,metadata,,
prot-198384--135,21,4,-1,,metadata,,
prot-198384--135,21,6,0,f0d538d10bda4e34,speech_start,bo_lundgren_c993b1,prot-198384--135-bo_lundgren_c993b1-21-6-0
prot-198384--135,21,7,-1,,metadata,,
prot-198384--135,21,8,-1,,metadata,,
prot-198384--135,21,11,-1,,metadata,,
prot-198384--135,22,1,-1,,metadata,,
prot-198384--135,22,2,-1,,metadata,,
prot-198384--135,22,5,-1,,metadata,,
prot-198384--135,23,3,0,f0d538d10bda4e34,speech_start,bo_lundgren_c993b1,prot-198384--135-bo_lundgren_c993b1-23-3-0
prot-198384--135,23,5,-1,,metadata,,
prot-198384--135,23,6,-1,,metadata,,
prot-198384--135,23,9,-1,,metadata,,
prot-198384--135,24,1,-1,,metadata,,
prot-198384--135,24,2,-1,,metadata,,
prot-198384--135,24,4,-1,,metadata,,
prot-198384--135,24,7,-1,,metadata,,
prot-198384--135,24,8,0,f0d538d10bda4e34,speech_start,lars-ake_larsson_491051,prot-198384--135-lars-ake_larsson_491051-24-8-0
