protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--22,0,3,-1,,metadata,,
prot-198384--22,0,8,-1,,metadata,,
prot-198384--22,0,9,-1,,metadata,,
prot-198384--22,0,10,-1,,metadata,,
prot-198384--22,0,11,-1,,metadata,,
prot-198384--22,0,12,-1,,metadata,,
prot-198384--22,0,13,-1,,metadata,,
prot-198384--22,0,14,-1,,metadata,,
prot-198384--22,0,15,-1,,metadata,,
prot-198384--22,2,0,-1,,metadata,,
prot-198384--22,2,2,-1,,metadata,,
prot-198384--22,2,4,-1,,metadata,,
prot-198384--22,2,6,-1,,metadata,,
prot-198384--22,2,7,-1,,metadata,,
prot-198384--22,2,8,-1,,metadata,,
prot-198384--22,2,9,-1,,metadata,,
prot-198384--22,2,10,-1,,metadata,,
prot-198384--22,2,11,-1,,metadata,,
prot-198384--22,2,12,-1,,metadata,,
prot-198384--22,2,13,-1,,metadata,,
prot-198384--22,2,14,-1,,metadata,,
prot-198384--22,2,15,-1,,metadata,,
prot-198384--22,2,16,-1,,metadata,,
prot-198384--22,3,3,-1,,metadata,,
prot-198384--22,3,6,-1,,metadata,,
prot-198384--22,3,8,-1,,metadata,,
prot-198384--22,3,9,-1,,metadata,,
prot-198384--22,3,10,-1,,metadata,,
prot-198384--22,3,11,-1,,metadata,,
prot-198384--22,3,12,-1,,metadata,,
prot-198384--22,3,13,-1,,metadata,,
prot-198384--22,3,14,-1,,metadata,,
prot-198384--22,3,15,-1,,metadata,,
prot-198384--22,3,16,-1,,metadata,,
prot-198384--22,3,17,-1,,metadata,,
prot-198384--22,3,18,-1,,metadata,,
prot-198384--22,3,19,-1,,metadata,,
prot-198384--22,3,20,-1,,metadata,,
prot-198384--22,3,21,-1,,metadata,,
prot-198384--22,3,22,-1,,metadata,,
prot-198384--22,4,0,-1,,metadata,,
prot-198384--22,4,3,-1,,metadata,,
prot-198384--22,4,5,-1,,metadata,,
prot-198384--22,4,7,-1,,metadata,,
prot-198384--22,4,8,-1,,metadata,,
prot-198384--22,4,9,-1,,metadata,,
prot-198384--22,4,10,-1,,metadata,,
prot-198384--22,4,11,-1,,metadata,,
prot-198384--22,4,12,-1,,metadata,,
prot-198384--22,5,2,-1,,metadata,,
prot-198384--22,5,3,-1,,metadata,,
prot-198384--22,5,9,-1,,metadata,,
prot-198384--22,5,11,-1,,metadata,,
prot-198384--22,5,12,-1,,metadata,,
prot-198384--22,6,0,-1,,metadata,,
prot-198384--22,6,1,-1,,metadata,,
prot-198384--22,6,4,0,f0d538d10bda4e34,speech_start,karin_ahrland_a04a5b,prot-198384--22-karin_ahrland_a04a5b--1
prot-198384--22,7,4,0,f0d538d10bda4e34,speech_start,karin_ahrland_a04a5b,prot-198384--22-karin_ahrland_a04a5b--2
prot-198384--22,7,6,-1,,metadata,,
prot-198384--22,7,7,-1,,metadata,,
prot-198384--22,8,0,-1,,metadata,,
prot-198384--22,8,1,-1,,metadata,,
prot-198384--22,8,2,-1,,metadata,,
prot-198384--22,8,5,0,f0d538d10bda4e34,speech_start,karin_ahrland_a04a5b,prot-198384--22-karin_ahrland_a04a5b--3
prot-198384--22,8,7,-1,,metadata,,
prot-198384--22,9,3,-1,,metadata,,
prot-198384--22,9,4,-1,,metadata,,
prot-198384--22,10,0,-1,,metadata,,
prot-198384--22,10,1,-1,,metadata,,
prot-198384--22,10,2,-1,,metadata,,
prot-198384--22,10,4,-1,,metadata,,
prot-198384--22,10,6,0,f0d538d10bda4e34,speech_start,carl_henrik_hermansson_633eb5,prot-198384--22-carl_henrik_hermansson_633eb5--1
prot-198384--22,11,4,-1,,metadata,,
prot-198384--22,11,5,-1,,metadata,,
prot-198384--22,11,6,-1,,metadata,,
prot-198384--22,11,8,-1,,metadata,,
prot-198384--22,12,1,-1,,metadata,,
prot-198384--22,12,2,-1,,metadata,,
prot-198384--22,12,3,-1,,metadata,,
prot-198384--22,12,5,-1,,metadata,,
prot-198384--22,12,7,0,f0d538d10bda4e34,speech_start,,prot-198384--22-unk--1
prot-198384--22,13,3,-1,,metadata,,
prot-198384--22,13,4,-1,,metadata,,
prot-198384--22,13,5,-1,,metadata,,
prot-198384--22,13,6,-1,,metadata,,
prot-198384--22,13,8,-1,,metadata,,
prot-198384--22,14,0,-1,,metadata,,
prot-198384--22,14,2,-1,,metadata,,
prot-198384--22,14,3,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_d6bb08,prot-198384--22-margaretha_af_ugglas_d6bb08--1
prot-198384--22,14,4,0,f0d538d10bda4e34,speech_start,,prot-198384--22-unk--2
prot-198384--22,15,4,-1,,metadata,,
prot-198384--22,15,5,-1,,metadata,,
prot-198384--22,15,6,-1,,metadata,,
prot-198384--22,15,7,-1,,metadata,,
prot-198384--22,15,9,-1,,metadata,,
prot-198384--22,16,0,-1,,metadata,,
prot-198384--22,16,1,-1,,metadata,,
prot-198384--22,16,2,-1,,metadata,,
prot-198384--22,16,4,-1,,metadata,,
prot-198384--22,16,6,0,f0d538d10bda4e34,speech_start,par_granstedt_758505,prot-198384--22-par_granstedt_758505--1
prot-198384--22,17,4,-1,,metadata,,
prot-198384--22,17,5,-1,,metadata,,
prot-198384--22,17,6,-1,,metadata,,
prot-198384--22,17,7,-1,,metadata,,
prot-198384--22,17,8,-1,,metadata,,
prot-198384--22,17,10,-1,,metadata,,
prot-198384--22,18,1,-1,,metadata,,
prot-198384--22,18,2,-1,,metadata,,
prot-198384--22,18,4,-1,,metadata,,
prot-198384--22,18,7,-1,,metadata,,
prot-198384--22,19,3,-1,,metadata,,
prot-198384--22,19,5,0,f0d538d10bda4e34,speech_start,par_granstedt_758505,prot-198384--22-par_granstedt_758505--2
prot-198384--22,20,1,-1,,metadata,,
prot-198384--22,20,2,-1,,metadata,,
prot-198384--22,20,4,-1,,metadata,,
prot-198384--22,22,0,-1,,metadata,,
prot-198384--22,22,1,-1,,metadata,,
prot-198384--22,22,2,-1,,metadata,,
