protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--169,0,3,-1,,metadata,,
prot-198384--169,0,5,-1,,metadata,,
prot-198384--169,0,6,-1,,metadata,,
prot-198384--169,0,8,-1,,metadata,,
prot-198384--169,0,9,-1,,metadata,,
prot-198384--169,0,14,-1,,metadata,,
prot-198384--169,0,16,-1,,metadata,,
prot-198384--169,0,17,-1,,metadata,,
prot-198384--169,0,18,-1,,metadata,,
prot-198384--169,0,19,-1,,metadata,,
prot-198384--169,0,20,-1,,metadata,,
prot-198384--169,0,21,-1,,metadata,,
prot-198384--169,2,2,-1,,metadata,,
prot-198384--169,3,1,-1,,metadata,,
prot-198384--169,3,2,-1,,metadata,,
prot-198384--169,3,6,-1,,metadata,,
prot-198384--169,3,7,0,bcf6e410cc8eb79a,speech_start,,prot-198384--169-unk-3-7-0
prot-198384--169,3,8,-1,,metadata,,
prot-198384--169,3,9,-1,,metadata,,
prot-198384--169,3,10,-1,,metadata,,
prot-198384--169,3,11,-1,,metadata,,
prot-198384--169,3,12,-1,,metadata,,
prot-198384--169,4,1,-1,,metadata,,
prot-198384--169,4,2,-1,,metadata,,
prot-198384--169,4,5,-1,,metadata,,
prot-198384--169,4,7,-1,,metadata,,
prot-198384--169,4,8,0,bcf6e410cc8eb79a,speech_start,,prot-198384--169-unk-4-8-0
prot-198384--169,4,9,0,bcf6e410cc8eb79a,speech_start,gunnar_strang_bbc48c,prot-198384--169-gunnar_strang_bbc48c-4-9-0
prot-198384--169,5,3,-1,,metadata,,
prot-198384--169,5,4,-1,,metadata,,
prot-198384--169,5,5,-1,,metadata,,
prot-198384--169,5,7,-1,,metadata,,
prot-198384--169,6,1,-1,,metadata,,
prot-198384--169,6,2,-1,,metadata,,
prot-198384--169,6,4,-1,,metadata,,
prot-198384--169,6,5,0,bcf6e410cc8eb79a,speech_start,,prot-198384--169-unk-6-5-0
prot-198384--169,6,6,-1,,metadata,,
prot-198384--169,6,7,-1,,metadata,,
prot-198384--169,6,8,-1,,metadata,,
