protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--26,0,3,-1,,metadata,,
prot-198384--26,0,8,-1,,metadata,,
prot-198384--26,0,9,-1,,metadata,,
prot-198384--26,0,10,-1,,metadata,,
prot-198384--26,0,11,-1,,metadata,,
prot-198384--26,0,12,-1,,metadata,,
prot-198384--26,0,13,-1,,metadata,,
prot-198384--26,0,14,-1,,metadata,,
prot-198384--26,0,15,-1,,metadata,,
prot-198384--26,2,0,-1,,metadata,,
prot-198384--26,2,2,-1,,metadata,,
prot-198384--26,2,4,-1,,metadata,,
prot-198384--26,2,6,-1,,metadata,,
prot-198384--26,2,7,-1,,metadata,,
prot-198384--26,2,8,-1,,metadata,,
prot-198384--26,2,9,-1,,metadata,,
prot-198384--26,2,10,-1,,metadata,,
prot-198384--26,2,11,-1,,metadata,,
prot-198384--26,2,12,-1,,metadata,,
prot-198384--26,2,13,-1,,metadata,,
prot-198384--26,2,14,-1,,metadata,,
prot-198384--26,2,15,-1,,metadata,,
prot-198384--26,2,16,-1,,metadata,,
prot-198384--26,3,3,-1,,metadata,,
prot-198384--26,3,6,-1,,metadata,,
prot-198384--26,3,8,-1,,metadata,,
prot-198384--26,3,9,-1,,metadata,,
prot-198384--26,3,10,-1,,metadata,,
prot-198384--26,3,11,-1,,metadata,,
prot-198384--26,3,12,-1,,metadata,,
prot-198384--26,3,13,-1,,metadata,,
prot-198384--26,3,14,-1,,metadata,,
prot-198384--26,3,15,-1,,metadata,,
prot-198384--26,3,16,-1,,metadata,,
prot-198384--26,3,17,-1,,metadata,,
prot-198384--26,3,18,-1,,metadata,,
prot-198384--26,3,19,-1,,metadata,,
prot-198384--26,3,20,-1,,metadata,,
prot-198384--26,3,21,-1,,metadata,,
prot-198384--26,3,22,-1,,metadata,,
prot-198384--26,4,0,-1,,metadata,,
prot-198384--26,4,3,-1,,metadata,,
prot-198384--26,4,5,-1,,metadata,,
prot-198384--26,4,7,-1,,metadata,,
prot-198384--26,4,8,-1,,metadata,,
prot-198384--26,4,9,-1,,metadata,,
prot-198384--26,4,10,-1,,metadata,,
prot-198384--26,4,11,-1,,metadata,,
prot-198384--26,4,12,-1,,metadata,,
prot-198384--26,5,1,-1,,metadata,,
prot-198384--26,5,2,-1,,metadata,,
prot-198384--26,5,4,-1,,metadata,,
prot-198384--26,5,5,-1,,metadata,,
prot-198384--26,5,7,-1,,metadata,,
prot-198384--26,5,9,0,f0d538d10bda4e34,speech_start,,prot-198384--26-unk-5-9-0
prot-198384--26,6,1,-1,,metadata,,
prot-198384--26,6,2,-1,,metadata,,
prot-198384--26,6,4,-1,,metadata,,
prot-198384--26,7,4,0,f0d538d10bda4e34,speech_start,,prot-198384--26-unk-7-4-0
prot-198384--26,8,0,-1,,metadata,,
prot-198384--26,8,1,-1,,metadata,,
prot-198384--26,8,3,-1,,metadata,,
prot-198384--26,8,4,0,f0d538d10bda4e34,speech_start,,prot-198384--26-unk-8-4-0
prot-198384--26,8,6,-1,,metadata,,
prot-198384--26,8,8,0,f0d538d10bda4e34,speech_start,elving_andersson_52224a,prot-198384--26-elving_andersson_52224a-8-8-0
prot-198384--26,9,5,-1,,metadata,,
prot-198384--26,9,6,-1,,metadata,,
prot-198384--26,9,7,-1,,metadata,,
prot-198384--26,9,8,-1,,metadata,,
prot-198384--26,9,9,-1,,metadata,,
prot-198384--26,10,1,-1,,metadata,,
prot-198384--26,10,2,-1,,metadata,,
prot-198384--26,10,5,0,f0d538d10bda4e34,speech_start,elving_andersson_52224a,prot-198384--26-elving_andersson_52224a-10-5-0
prot-198384--26,11,2,0,f0d538d10bda4e34,speech_start,elving_andersson_52224a,prot-198384--26-elving_andersson_52224a-11-2-0
prot-198384--26,11,4,0,f0d538d10bda4e34,speech_start,elving_andersson_52224a,prot-198384--26-elving_andersson_52224a-11-4-0
prot-198384--26,11,5,-1,,metadata,,
prot-198384--26,11,7,-1,,metadata,,
prot-198384--26,11,8,-1,,metadata,,
prot-198384--26,11,9,-1,,metadata,,
prot-198384--26,11,10,-1,,metadata,,
prot-198384--26,11,11,-1,,metadata,,
prot-198384--26,12,0,-1,,metadata,,
prot-198384--26,12,1,-1,,metadata,,
prot-198384--26,12,3,-1,,metadata,,
prot-198384--26,12,6,-1,,metadata,,
prot-198384--26,14,0,-1,,metadata,,
prot-198384--26,14,1,-1,,metadata,,
prot-198384--26,14,2,-1,,metadata,,
prot-198384--26,14,4,-1,,metadata,,
prot-198384--26,14,7,-1,,metadata,,
prot-198384--26,15,3,0,f0d538d10bda4e34,speech_start,hugo_hegeland_a16e34,prot-198384--26-hugo_hegeland_a16e34-15-3-0
prot-198384--26,15,4,-1,,metadata,,
prot-198384--26,15,5,-1,,metadata,,
prot-198384--26,15,6,-1,,metadata,,
prot-198384--26,15,8,-1,,metadata,,
prot-198384--26,16,0,-1,,metadata,,
prot-198384--26,16,1,-1,,metadata,,
