protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--13,0,3,-1,,metadata,,
prot-198384--13,0,7,-1,,metadata,,
prot-198384--13,1,1,-1,,metadata,,
prot-198384--13,1,2,-1,,metadata,,
prot-198384--13,1,3,-1,,metadata,,
prot-198384--13,1,4,-1,,metadata,,
prot-198384--13,1,6,-1,,metadata,,
prot-198384--13,1,7,-1,,metadata,,
prot-198384--13,1,9,-1,,metadata,,
prot-198384--13,1,10,-1,,metadata,,
prot-198384--13,1,11,-1,,metadata,,
prot-198384--13,1,12,-1,,metadata,,
prot-198384--13,1,13,-1,,metadata,,
prot-198384--13,1,14,-1,,metadata,,
prot-198384--13,2,1,-1,,metadata,,
prot-198384--13,2,2,-1,,metadata,,
prot-198384--13,2,4,-1,,metadata,,
prot-198384--13,2,5,-1,,metadata,,
prot-198384--13,2,7,-1,,metadata,,
prot-198384--13,3,1,-1,,metadata,,
prot-198384--13,3,2,-1,,metadata,,
prot-198384--13,3,5,-1,,metadata,,
prot-198384--13,3,7,0,f0d538d10bda4e34,speech_start,borje_stensson_2285c7,prot-198384--13-borje_stensson_2285c7-3-7-0
prot-198384--13,4,4,0,f0d538d10bda4e34,speech_start,gunnel_liljegren_2cc342,prot-198384--13-gunnel_liljegren_2cc342-4-4-0
prot-198384--13,5,1,-1,,metadata,,
prot-198384--13,5,2,-1,,metadata,,
prot-198384--13,5,4,-1,,metadata,,
prot-198384--13,5,7,0,f0d538d10bda4e34,speech_start,borje_stensson_2285c7,prot-198384--13-borje_stensson_2285c7-5-7-0
prot-198384--13,6,3,0,f0d538d10bda4e34,speech_start,gunnel_liljegren_2cc342,prot-198384--13-gunnel_liljegren_2cc342-6-3-0
prot-198384--13,6,7,-1,,metadata,,
prot-198384--13,7,1,-1,,metadata,,
prot-198384--13,7,2,-1,,metadata,,
prot-198384--13,7,4,-1,,metadata,,
prot-198384--13,7,5,0,f0d538d10bda4e34,speech_start,borje_stensson_2285c7,prot-198384--13-borje_stensson_2285c7-7-5-0
prot-198384--13,7,6,0,f0d538d10bda4e34,speech_start,gunnel_liljegren_2cc342,prot-198384--13-gunnel_liljegren_2cc342-7-6-0
prot-198384--13,7,8,0,f0d538d10bda4e34,speech_start,borje_stensson_2285c7,prot-198384--13-borje_stensson_2285c7-7-8-0
prot-198384--13,7,9,0,f0d538d10bda4e34,speech_start,gunnel_liljegren_2cc342,prot-198384--13-gunnel_liljegren_2cc342-7-9-0
prot-198384--13,7,11,-1,,metadata,,
prot-198384--13,8,4,-1,,metadata,,
prot-198384--13,8,6,-1,,metadata,,
prot-198384--13,8,7,-1,,metadata,,
prot-198384--13,8,8,-1,,metadata,,
prot-198384--13,8,9,-1,,metadata,,
prot-198384--13,8,10,-1,,metadata,,
prot-198384--13,9,1,-1,,metadata,,
prot-198384--13,10,4,-1,,metadata,,
prot-198384--13,10,5,-1,,metadata,,
prot-198384--13,18,2,-1,,metadata,,
