protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--14,0,3,-1,,metadata,,
prot-198384--14,0,5,-1,,metadata,,
prot-198384--14,0,8,-1,,metadata,,
prot-198384--14,0,10,-1,,metadata,,
prot-198384--14,0,12,-1,,metadata,,
prot-198384--14,0,13,-1,,metadata,,
prot-198384--14,0,14,-1,,metadata,,
prot-198384--14,0,15,-1,,metadata,,
prot-198384--14,0,16,-1,,metadata,,
prot-198384--14,0,17,-1,,metadata,,
prot-198384--14,0,18,-1,,metadata,,
prot-198384--14,0,19,-1,,metadata,,
prot-198384--14,0,20,-1,,metadata,,
prot-198384--14,0,21,-1,,metadata,,
prot-198384--14,2,2,-1,,metadata,,
prot-198384--14,2,5,-1,,metadata,,
prot-198384--14,2,9,-1,,metadata,,
prot-198384--14,2,10,-1,,metadata,,
prot-198384--14,2,11,-1,,metadata,,
prot-198384--14,2,12,-1,,metadata,,
prot-198384--14,2,13,-1,,metadata,,
prot-198384--14,2,14,-1,,metadata,,
prot-198384--14,2,15,-1,,metadata,,
prot-198384--14,2,16,-1,,metadata,,
prot-198384--14,2,17,-1,,metadata,,
prot-198384--14,2,18,-1,,metadata,,
prot-198384--14,2,19,-1,,metadata,,
prot-198384--14,2,20,-1,,metadata,,
prot-198384--14,3,3,-1,,metadata,,
prot-198384--14,3,4,-1,,metadata,,
prot-198384--14,3,5,-1,,metadata,,
prot-198384--14,3,6,-1,,metadata,,
prot-198384--14,3,7,-1,,metadata,,
prot-198384--14,3,8,-1,,metadata,,
prot-198384--14,3,9,-1,,metadata,,
prot-198384--14,3,10,-1,,metadata,,
prot-198384--14,3,11,-1,,metadata,,
prot-198384--14,3,12,-1,,metadata,,
prot-198384--14,3,13,-1,,metadata,,
prot-198384--14,3,14,-1,,metadata,,
prot-198384--14,3,15,-1,,metadata,,
prot-198384--14,3,16,-1,,metadata,,
prot-198384--14,3,17,-1,,metadata,,
prot-198384--14,3,18,-1,,metadata,,
prot-198384--14,3,19,-1,,metadata,,
prot-198384--14,3,20,-1,,metadata,,
prot-198384--14,3,21,-1,,metadata,,
prot-198384--14,4,1,-1,,metadata,,
prot-198384--14,4,2,-1,,metadata,,
prot-198384--14,4,5,-1,,metadata,,
prot-198384--14,4,6,-1,,metadata,,
prot-198384--14,4,7,-1,,metadata,,
prot-198384--14,4,8,-1,,metadata,,
prot-198384--14,4,9,-1,,metadata,,
prot-198384--14,4,10,-1,,metadata,,
prot-198384--14,4,11,-1,,metadata,,
prot-198384--14,5,2,-1,,metadata,,
prot-198384--14,5,3,-1,,metadata,,
prot-198384--14,5,5,-1,,metadata,,
prot-198384--14,5,6,-1,,metadata,,
prot-198384--14,5,7,1,bcf6e410cc8eb79a,speech_start,,prot-198384--14-unk-5-7-1
prot-198384--14,5,11,-1,,metadata,,
prot-198384--14,6,2,-1,,metadata,,
prot-198384--14,6,3,-1,,metadata,,
prot-198384--14,6,4,-1,,metadata,,
prot-198384--14,6,6,-1,,metadata,,
prot-198384--14,6,8,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198384--14-oswald_soderqvist_30856d-6-8-0
prot-198384--14,7,4,-1,,metadata,,
prot-198384--14,7,7,-1,,metadata,,
prot-198384--14,7,8,-1,,metadata,,
prot-198384--14,8,1,-1,,metadata,,
prot-198384--14,8,2,-1,,metadata,,
prot-198384--14,8,6,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198384--14-oswald_soderqvist_30856d-8-6-0
prot-198384--14,9,3,0,bcf6e410cc8eb79a,speech_start,,prot-198384--14-unk-9-3-0
prot-198384--14,9,6,-1,,metadata,,
prot-198384--14,9,7,-1,,metadata,,
prot-198384--14,10,1,-1,,metadata,,
prot-198384--14,10,2,-1,,metadata,,
prot-198384--14,10,5,-1,,metadata,,
prot-198384--14,12,1,-1,,metadata,,
prot-198384--14,12,2,-1,,metadata,,
prot-198384--14,12,5,-1,,metadata,,
prot-198384--14,13,2,0,f0d538d10bda4e34,speech_start,,prot-198384--14-unk-13-2-0
prot-198384--14,14,1,-1,,metadata,,
prot-198384--14,14,2,-1,,metadata,,
prot-198384--14,14,5,-1,,metadata,,
prot-198384--14,14,8,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198384--14-oswald_soderqvist_30856d-14-8-0
prot-198384--14,16,1,-1,,metadata,,
prot-198384--14,16,2,-1,,metadata,,
prot-198384--14,16,5,-1,,metadata,,
prot-198384--14,16,6,0,f0d538d10bda4e34,speech_start,lennart_blom_73f58b,prot-198384--14-lennart_blom_73f58b-16-6-0
prot-198384--14,17,4,-1,,metadata,,
prot-198384--14,18,2,-1,,metadata,,
prot-198384--14,18,3,-1,,metadata,,
prot-198384--14,18,6,-1,,metadata,,
prot-198384--14,19,6,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198384--14-oswald_soderqvist_30856d-19-6-0
prot-198384--14,20,1,-1,,metadata,,
prot-198384--14,20,2,-1,,metadata,,
prot-198384--14,20,5,-1,,metadata,,
prot-198384--14,20,7,0,f0d538d10bda4e34,speech_start,lennart_blom_73f58b,prot-198384--14-lennart_blom_73f58b-20-7-0
prot-198384--14,20,8,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198384--14-oswald_soderqvist_30856d-20-8-0
prot-198384--14,20,10,-1,,metadata,,
prot-198384--14,21,2,-1,,metadata,,
prot-198384--14,21,3,-1,,metadata,,
prot-198384--14,21,6,-1,,metadata,,
prot-198384--14,22,2,-1,,metadata,,
prot-198384--14,22,3,-1,,metadata,,
prot-198384--14,22,6,-1,,metadata,,
prot-198384--14,22,8,0,f0d538d10bda4e34,speech_start,bjorn_molin_34e54d,prot-198384--14-bjorn_molin_34e54d-22-8-0
prot-198384--14,23,2,-1,,metadata,,
prot-198384--14,23,3,-1,,metadata,,
prot-198384--14,23,6,-1,,metadata,,
prot-198384--14,24,1,-1,,metadata,,
prot-198384--14,24,2,-1,,metadata,,
prot-198384--14,24,5,-1,,metadata,,
prot-198384--14,25,4,-1,,metadata,,
prot-198384--14,25,5,-1,,metadata,,
prot-198384--14,25,7,-1,,metadata,,
prot-198384--14,25,11,-1,,metadata,,
prot-198384--14,25,12,-1,,metadata,,
prot-198384--14,25,14,-1,,metadata,,
prot-198384--14,26,2,-1,,metadata,,
prot-198384--14,26,3,-1,,metadata,,
prot-198384--14,26,5,-1,,metadata,,
prot-198384--14,26,7,0,36cdc1fd812d7973,speech_start,eva_hjelmstrom_af2d84,prot-198384--14-eva_hjelmstrom_af2d84-26-7-0
prot-198384--14,26,9,0,36cdc1fd812d7973,speech_start,wiggo_komstedt_1ccf31,prot-198384--14-wiggo_komstedt_1ccf31-26-9-0
prot-198384--14,26,11,0,36cdc1fd812d7973,speech_start,barbro_nilsson_78376a,prot-198384--14-barbro_nilsson_78376a-26-11-0
prot-198384--14,26,13,-1,,metadata,,
prot-198384--14,27,2,0,36cdc1fd812d7973,speech_start,birger_hagard_4cfc3e,prot-198384--14-birger_hagard_4cfc3e-27-2-0
prot-198384--14,27,2,1,36cdc1fd812d7973,speech_start,wiggo_komstedt_1ccf31,prot-198384--14-wiggo_komstedt_1ccf31-27-2-1
prot-198384--14,27,4,-1,,metadata,,
prot-198384--14,27,5,-1,,metadata,,
prot-198384--14,27,6,-1,,metadata,,
prot-198384--14,27,7,-1,,metadata,,
prot-198384--14,27,9,-1,,metadata,,
prot-198384--14,27,10,-1,,metadata,,
prot-198384--14,27,11,-1,,metadata,,
prot-198384--14,27,12,-1,,metadata,,
prot-198384--14,27,13,-1,,metadata,,
prot-198384--14,29,1,-1,,metadata,,
prot-198384--14,29,2,-1,,metadata,,
prot-198384--14,29,5,-1,,metadata,,
prot-198384--14,29,7,-1,,metadata,,
prot-198384--14,29,9,-1,,metadata,,
prot-198384--14,30,3,-1,,metadata,,
prot-198384--14,30,5,-1,,metadata,,
prot-198384--14,31,0,-1,,metadata,,
