protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--153,0,3,-1,,metadata,,
prot-198384--153,0,5,-1,,metadata,,
prot-198384--153,0,8,-1,,metadata,,
prot-198384--153,0,10,-1,,metadata,,
prot-198384--153,0,11,-1,,metadata,,
prot-198384--153,0,12,-1,,metadata,,
prot-198384--153,0,13,-1,,metadata,,
prot-198384--153,2,2,-1,,metadata,,
prot-198384--153,2,3,-1,,metadata,,
prot-198384--153,2,4,-1,,metadata,,
prot-198384--153,2,5,-1,,metadata,,
prot-198384--153,2,7,-1,,metadata,,
prot-198384--153,2,9,-1,,metadata,,
prot-198384--153,2,11,-1,,metadata,,
prot-198384--153,2,12,-1,,metadata,,
prot-198384--153,2,14,-1,,metadata,,
prot-198384--153,2,16,-1,,metadata,,
prot-198384--153,2,17,-1,,metadata,,
prot-198384--153,2,18,-1,,metadata,,
prot-198384--153,2,19,-1,,metadata,,
prot-198384--153,2,20,-1,,metadata,,
prot-198384--153,2,21,-1,,metadata,,
prot-198384--153,2,22,-1,,metadata,,
prot-198384--153,2,23,-1,,metadata,,
prot-198384--153,2,24,-1,,metadata,,
prot-198384--153,2,25,-1,,metadata,,
prot-198384--153,3,2,-1,,metadata,,
prot-198384--153,3,3,-1,,metadata,,
prot-198384--153,3,5,-1,,metadata,,
prot-198384--153,3,6,-1,,metadata,,
prot-198384--153,3,9,-1,,metadata,,
prot-198384--153,3,11,0,f0d538d10bda4e34,speech_start,marianne_karlsson_7aa529,prot-198384--153-marianne_karlsson_7aa529-3-11-0
prot-198384--153,4,2,-1,,metadata,,
prot-198384--153,4,3,-1,,metadata,,
prot-198384--153,4,7,-1,,metadata,,
prot-198384--153,5,3,0,f0d538d10bda4e34,speech_start,,prot-198384--153-unk-5-3-0
prot-198384--153,5,5,-1,,metadata,,
prot-198384--153,5,6,-1,,metadata,,
prot-198384--153,6,2,-1,,metadata,,
prot-198384--153,6,3,-1,,metadata,,
prot-198384--153,6,7,-1,,metadata,,
prot-198384--153,6,11,0,f0d538d10bda4e34,speech_start,par_granstedt_758505,prot-198384--153-par_granstedt_758505-6-11-0
prot-198384--153,7,3,0,f0d538d10bda4e34,speech_start,par_granstedt_758505,prot-198384--153-par_granstedt_758505-7-3-0
prot-198384--153,7,5,-1,,metadata,,
prot-198384--153,7,7,-1,,metadata,,
prot-198384--153,7,8,-1,,metadata,,
prot-198384--153,8,2,-1,,metadata,,
prot-198384--153,8,3,-1,,metadata,,
prot-198384--153,8,8,0,f0d538d10bda4e34,speech_start,inger_josefsson_4c1bfd,prot-198384--153-inger_josefsson_4c1bfd-8-8-0
prot-198384--153,9,4,-1,,metadata,,
prot-198384--153,9,6,0,f0d538d10bda4e34,speech_start,borje_hornlund_1558bd,prot-198384--153-borje_hornlund_1558bd-9-6-0
prot-198384--153,9,7,-1,,metadata,,
prot-198384--153,9,8,-1,,metadata,,
prot-198384--153,10,2,-1,,metadata,,
prot-198384--153,10,3,-1,,metadata,,
prot-198384--153,10,5,-1,,metadata,,
prot-198384--153,10,8,0,f0d538d10bda4e34,speech_start,borje_hornlund_1558bd,prot-198384--153-borje_hornlund_1558bd-10-8-0
prot-198384--153,10,10,-1,,metadata,,
prot-198384--153,11,3,0,f0d538d10bda4e34,speech_start,margit_gennser_47f01d,prot-198384--153-margit_gennser_47f01d-11-3-0
prot-198384--153,11,4,-1,,metadata,,
prot-198384--153,11,5,-1,,metadata,,
prot-198384--153,11,6,-1,,metadata,,
prot-198384--153,11,8,-1,,metadata,,
prot-198384--153,12,2,-1,,metadata,,
prot-198384--153,12,3,-1,,metadata,,
prot-198384--153,12,4,-1,,metadata,,
prot-198384--153,12,6,-1,,metadata,,
prot-198384--153,13,1,0,f0d538d10bda4e34,speech_start,margit_gennser_47f01d,prot-198384--153-margit_gennser_47f01d-13-1-0
prot-198384--153,13,3,-1,,metadata,,
prot-198384--153,13,5,-1,,metadata,,
prot-198384--153,13,6,-1,,metadata,,
prot-198384--153,13,8,-1,,metadata,,
prot-198384--153,14,2,-1,,metadata,,
prot-198384--153,14,3,-1,,metadata,,
prot-198384--153,14,5,-1,,metadata,,
prot-198384--153,14,7,0,f0d538d10bda4e34,speech_start,bengt_wittbom_e936c1,prot-198384--153-bengt_wittbom_e936c1-14-7-0
prot-198384--153,15,4,-1,,metadata,,
prot-198384--153,15,5,-1,,metadata,,
prot-198384--153,15,7,-1,,metadata,,
prot-198384--153,16,2,-1,,metadata,,
prot-198384--153,16,3,-1,,metadata,,
prot-198384--153,16,5,-1,,metadata,,
prot-198384--153,16,7,0,f0d538d10bda4e34,speech_start,bengt_wittbom_e936c1,prot-198384--153-bengt_wittbom_e936c1-16-7-0
prot-198384--153,17,2,0,f0d538d10bda4e34,speech_start,bengt_wittbom_e936c1,prot-198384--153-bengt_wittbom_e936c1-17-2-0
prot-198384--153,17,4,-1,,metadata,,
prot-198384--153,17,5,-1,,metadata,,
prot-198384--153,17,6,-1,,metadata,,
prot-198384--153,17,7,-1,,metadata,,
prot-198384--153,17,8,0,bcf6e410cc8eb79a,speech_start,,prot-198384--153-unk-17-8-0
prot-198384--153,17,9,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_d6bb08,prot-198384--153-margaretha_af_ugglas_d6bb08-17-9-0
prot-198384--153,17,10,-1,,metadata,,
prot-198384--153,17,11,-1,,metadata,,
prot-198384--153,17,12,-1,,metadata,,
prot-198384--153,17,14,-1,,metadata,,
prot-198384--153,18,3,-1,,metadata,,
prot-198384--153,18,4,-1,,metadata,,
prot-198384--153,18,7,-1,,metadata,,
prot-198384--153,19,5,-1,,metadata,,
prot-198384--153,19,6,-1,,metadata,,
prot-198384--153,19,9,-1,,metadata,,
prot-198384--153,20,2,-1,,metadata,,
prot-198384--153,20,3,-1,,metadata,,
prot-198384--153,20,6,-1,,metadata,,
prot-198384--153,21,3,-1,,metadata,,
prot-198384--153,21,4,-1,,metadata,,
prot-198384--153,21,7,-1,,metadata,,
prot-198384--153,22,3,-1,,metadata,,
prot-198384--153,22,4,-1,,metadata,,
prot-198384--153,22,5,-1,,metadata,,
prot-198384--153,22,6,-1,,metadata,,
prot-198384--153,22,7,-1,,metadata,,
prot-198384--153,23,2,0,f0d538d10bda4e34,speech_start,sture_korpas_6f3e39,prot-198384--153-sture_korpas_6f3e39-23-2-0
prot-198384--153,23,3,-1,,metadata,,
prot-198384--153,23,4,-1,,metadata,,
prot-198384--153,23,6,-1,,metadata,,
prot-198384--153,24,2,-1,,metadata,,
prot-198384--153,24,4,-1,,metadata,,
prot-198384--153,25,2,-1,,metadata,,
prot-198384--153,25,3,-1,,metadata,,
prot-198384--153,25,5,-1,,metadata,,
prot-198384--153,26,3,-1,,metadata,,
prot-198384--153,26,4,-1,,metadata,,
prot-198384--153,26,7,0,f0d538d10bda4e34,speech_start,rune_angstrom_beb583,prot-198384--153-rune_angstrom_beb583-26-7-0
prot-198384--153,27,2,-1,,metadata,,
prot-198384--153,27,3,-1,,metadata,,
prot-198384--153,27,6,-1,,metadata,,
prot-198384--153,28,2,-1,,metadata,,
prot-198384--153,28,3,-1,,metadata,,
prot-198384--153,28,4,-1,,metadata,,
prot-198384--153,28,5,-1,,metadata,,
prot-198384--153,28,6,-1,,metadata,,
prot-198384--153,29,2,-1,,metadata,,
prot-198384--153,29,3,-1,,metadata,,
prot-198384--153,29,5,-1,,metadata,,
prot-198384--153,30,2,-1,,metadata,,
prot-198384--153,30,3,-1,,metadata,,
prot-198384--153,30,4,-1,,metadata,,
prot-198384--153,30,5,-1,,metadata,,
prot-198384--153,30,6,-1,,metadata,,
prot-198384--153,31,2,0,d84fc8cb7cb8f0d1,speech_start,margaretha_af_ugglas_d6bb08,prot-198384--153-margaretha_af_ugglas_d6bb08-31-2-0
