protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--71,0,4,-1,,metadata,,
prot-198384--71,0,9,-1,,metadata,,
prot-198384--71,0,12,-1,,metadata,,
prot-198384--71,0,13,-1,,metadata,,
prot-198384--71,2,2,-1,,metadata,,
prot-198384--71,2,3,-1,,metadata,,
prot-198384--71,2,5,-1,,metadata,,
prot-198384--71,2,6,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_c93b60,prot-198384--71-knut_wachtmeister_c93b60--1
prot-198384--71,2,7,-1,,metadata,,
prot-198384--71,2,8,-1,,metadata,,
prot-198384--71,2,9,-1,,metadata,,
prot-198384--71,2,10,-1,,metadata,,
prot-198384--71,2,11,-1,,metadata,,
prot-198384--71,3,1,-1,,metadata,,
prot-198384--71,3,2,-1,,metadata,,
prot-198384--71,4,2,-1,,metadata,,
prot-198384--71,4,4,-1,,metadata,,
prot-198384--71,4,5,-1,,metadata,,
prot-198384--71,4,7,-1,,metadata,,
prot-198384--71,5,1,-1,,metadata,,
prot-198384--71,5,2,-1,,metadata,,
prot-198384--71,5,4,-1,,metadata,,
prot-198384--71,5,6,0,f0d538d10bda4e34,speech_start,stig_josefson_303857,prot-198384--71-stig_josefson_303857--1
prot-198384--71,6,4,-1,,metadata,,
prot-198384--71,6,5,-1,,metadata,,
prot-198384--71,6,7,-1,,metadata,,
prot-198384--71,7,1,-1,,metadata,,
prot-198384--71,7,2,-1,,metadata,,
prot-198384--71,7,4,-1,,metadata,,
prot-198384--71,8,2,-1,,metadata,,
prot-198384--71,8,3,-1,,metadata,,
prot-198384--71,8,5,-1,,metadata,,
prot-198384--71,9,0,-1,,metadata,,
prot-198384--71,9,1,-1,,metadata,,
prot-198384--71,9,3,-1,,metadata,,
prot-198384--71,9,5,0,d84fc8cb7cb8f0d1,speech_start,knut_wachtmeister_c93b60,prot-198384--71-knut_wachtmeister_c93b60--2
prot-198384--71,9,6,0,d84fc8cb7cb8f0d1,speech_start,stig_josefson_303857,prot-198384--71-stig_josefson_303857--2
prot-198384--71,9,7,0,d84fc8cb7cb8f0d1,speech_start,knut_wachtmeister_c93b60,prot-198384--71-knut_wachtmeister_c93b60--3
prot-198384--71,10,1,0,d84fc8cb7cb8f0d1,speech_start,stig_josefson_303857,prot-198384--71-stig_josefson_303857--3
prot-198384--71,10,3,0,f0d538d10bda4e34,speech_start,kjell_johansson_721b32,prot-198384--71-kjell_johansson_721b32--1
prot-198384--71,10,5,-1,,metadata,,
prot-198384--71,10,6,-1,,metadata,,
prot-198384--71,10,8,-1,,metadata,,
prot-198384--71,11,1,-1,,metadata,,
prot-198384--71,11,2,-1,,metadata,,
prot-198384--71,11,4,-1,,metadata,,
prot-198384--71,12,3,-1,,metadata,,
prot-198384--71,12,4,-1,,metadata,,
prot-198384--71,12,6,-1,,metadata,,
prot-198384--71,13,1,-1,,metadata,,
prot-198384--71,13,2,-1,,metadata,,
prot-198384--71,13,4,-1,,metadata,,
prot-198384--71,13,6,0,f0d538d10bda4e34,speech_start,grethe_lundblad_eb7fa2,prot-198384--71-grethe_lundblad_eb7fa2--1
prot-198384--71,14,3,-1,,metadata,,
prot-198384--71,14,4,-1,,metadata,,
prot-198384--71,14,6,-1,,metadata,,
prot-198384--71,15,1,-1,,metadata,,
prot-198384--71,15,2,-1,,metadata,,
prot-198384--71,15,4,-1,,metadata,,
prot-198384--71,15,7,0,d84fc8cb7cb8f0d1,speech_start,knut_wachtmeister_c93b60,prot-198384--71-knut_wachtmeister_c93b60--4
prot-198384--71,16,1,0,d84fc8cb7cb8f0d1,speech_start,kjell_johansson_721b32,prot-198384--71-kjell_johansson_721b32--2
prot-198384--71,16,2,0,d84fc8cb7cb8f0d1,speech_start,stig_josefson_303857,prot-198384--71-stig_josefson_303857--4
prot-198384--71,16,3,0,d84fc8cb7cb8f0d1,speech_start,grethe_lundblad_eb7fa2,prot-198384--71-grethe_lundblad_eb7fa2--2
prot-198384--71,16,4,-1,,metadata,,
prot-198384--71,16,5,-1,,metadata,,
prot-198384--71,16,7,-1,,metadata,,
prot-198384--71,17,1,-1,,metadata,,
prot-198384--71,17,2,-1,,metadata,,
prot-198384--71,17,4,-1,,metadata,,
prot-198384--71,17,6,0,d84fc8cb7cb8f0d1,speech_start,knut_wachtmeister_c93b60,prot-198384--71-knut_wachtmeister_c93b60--5
prot-198384--71,18,1,0,d84fc8cb7cb8f0d1,speech_start,stig_josefson_303857,prot-198384--71-stig_josefson_303857--5
prot-198384--71,18,2,0,d84fc8cb7cb8f0d1,speech_start,kjell_johansson_721b32,prot-198384--71-kjell_johansson_721b32--3
prot-198384--71,18,3,0,d84fc8cb7cb8f0d1,speech_start,grethe_lundblad_eb7fa2,prot-198384--71-grethe_lundblad_eb7fa2--3
