protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--5,0,3,-1,,metadata,,
prot-198384--5,0,5,-1,,metadata,,
prot-198384--5,0,6,-1,,metadata,,
prot-198384--5,0,8,-1,,metadata,,
prot-198384--5,1,2,-1,,metadata,,
prot-198384--5,1,5,-1,,metadata,,
prot-198384--5,1,6,-1,,metadata,,
prot-198384--5,1,7,-1,,metadata,,
prot-198384--5,1,8,-1,,metadata,,
prot-198384--5,1,9,-1,,metadata,,
prot-198384--5,1,10,-1,,metadata,,
prot-198384--5,1,11,-1,,metadata,,
prot-198384--5,1,12,-1,,metadata,,
prot-198384--5,1,13,-1,,metadata,,
prot-198384--5,1,14,-1,,metadata,,
prot-198384--5,1,15,-1,,metadata,,
prot-198384--5,1,16,-1,,metadata,,
prot-198384--5,1,17,-1,,metadata,,
prot-198384--5,1,18,-1,,metadata,,
prot-198384--5,1,19,-1,,metadata,,
prot-198384--5,1,20,-1,,metadata,,
prot-198384--5,1,21,-1,,metadata,,
prot-198384--5,1,22,-1,,metadata,,
prot-198384--5,1,23,-1,,metadata,,
prot-198384--5,1,24,-1,,metadata,,
prot-198384--5,1,25,-1,,metadata,,
prot-198384--5,2,6,-1,,metadata,,
prot-198384--5,2,10,-1,,metadata,,
prot-198384--5,2,11,-1,,metadata,,
prot-198384--5,2,12,-1,,metadata,,
prot-198384--5,2,13,-1,,metadata,,
prot-198384--5,2,14,-1,,metadata,,
prot-198384--5,2,15,-1,,metadata,,
prot-198384--5,2,16,-1,,metadata,,
prot-198384--5,2,17,-1,,metadata,,
prot-198384--5,2,18,-1,,metadata,,
prot-198384--5,2,19,-1,,metadata,,
prot-198384--5,2,20,-1,,metadata,,
prot-198384--5,2,21,-1,,metadata,,
prot-198384--5,2,22,-1,,metadata,,
prot-198384--5,2,23,-1,,metadata,,
prot-198384--5,2,24,-1,,metadata,,
prot-198384--5,2,25,-1,,metadata,,
prot-198384--5,2,26,-1,,metadata,,
prot-198384--5,2,27,-1,,metadata,,
prot-198384--5,2,28,-1,,metadata,,
prot-198384--5,2,29,-1,,metadata,,
prot-198384--5,3,1,-1,,metadata,,
prot-198384--5,3,4,-1,,metadata,,
prot-198384--5,3,9,-1,,metadata,,
prot-198384--5,3,10,-1,,metadata,,
