protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--75,0,2,-1,,metadata,,
prot-198384--75,0,6,-1,,metadata,,
prot-198384--75,0,8,-1,,metadata,,
prot-198384--75,0,10,-1,,metadata,,
prot-198384--75,0,11,-1,,metadata,,
prot-198384--75,0,12,-1,,metadata,,
prot-198384--75,0,13,-1,,metadata,,
prot-198384--75,0,14,-1,,metadata,,
prot-198384--75,0,15,-1,,metadata,,
prot-198384--75,0,16,-1,,metadata,,
prot-198384--75,0,17,-1,,metadata,,
prot-198384--75,0,18,-1,,metadata,,
prot-198384--75,0,19,-1,,metadata,,
prot-198384--75,0,20,-1,,metadata,,
prot-198384--75,1,2,-1,,metadata,,
prot-198384--75,1,8,-1,,metadata,,
prot-198384--75,1,9,-1,,metadata,,
prot-198384--75,1,10,-1,,metadata,,
prot-198384--75,1,11,-1,,metadata,,
prot-198384--75,1,12,-1,,metadata,,
prot-198384--75,1,13,-1,,metadata,,
prot-198384--75,1,14,-1,,metadata,,
prot-198384--75,1,15,-1,,metadata,,
prot-198384--75,1,16,-1,,metadata,,
prot-198384--75,1,17,-1,,metadata,,
prot-198384--75,1,18,-1,,metadata,,
prot-198384--75,1,19,-1,,metadata,,
prot-198384--75,1,20,-1,,metadata,,
prot-198384--75,1,21,-1,,metadata,,
prot-198384--75,1,22,-1,,metadata,,
prot-198384--75,1,23,-1,,metadata,,
prot-198384--75,1,24,-1,,metadata,,
prot-198384--75,1,25,-1,,metadata,,
prot-198384--75,2,5,-1,,metadata,,
prot-198384--75,2,6,-1,,metadata,,
prot-198384--75,2,7,-1,,metadata,,
prot-198384--75,2,8,-1,,metadata,,
prot-198384--75,2,9,-1,,metadata,,
prot-198384--75,2,10,-1,,metadata,,
prot-198384--75,2,11,-1,,metadata,,
prot-198384--75,2,12,-1,,metadata,,
prot-198384--75,2,13,-1,,metadata,,
prot-198384--75,4,0,-1,,metadata,,
prot-198384--75,4,1,-1,,metadata,,
prot-198384--75,4,3,-1,,metadata,,
prot-198384--75,4,5,-1,,metadata,,
prot-198384--75,4,6,-1,,metadata,,
prot-198384--75,4,7,-1,,metadata,,
prot-198384--75,4,8,-1,,metadata,,
prot-198384--75,4,10,-1,,metadata,,
prot-198384--75,5,0,-1,,metadata,,
prot-198384--75,5,1,-1,,metadata,,
prot-198384--75,5,2,-1,,metadata,,
prot-198384--75,5,4,-1,,metadata,,
prot-198384--75,6,2,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198384--75-oswald_soderqvist_30856d--1
prot-198384--75,6,3,-1,,metadata,,
prot-198384--75,6,4,-1,,metadata,,
prot-198384--75,6,6,-1,,metadata,,
prot-198384--75,6,7,-1,,metadata,,
prot-198384--75,7,0,-1,,metadata,,
prot-198384--75,7,1,-1,,metadata,,
prot-198384--75,7,2,-1,,metadata,,
prot-198384--75,7,4,-1,,metadata,,
prot-198384--75,7,5,-1,,metadata,,
prot-198384--75,8,2,-1,,metadata,,
prot-198384--75,8,3,-1,,metadata,,
prot-198384--75,8,5,-1,,metadata,,
prot-198384--75,8,6,-1,,metadata,,
prot-198384--75,9,0,-1,,metadata,,
prot-198384--75,9,1,-1,,metadata,,
prot-198384--75,9,2,-1,,metadata,,
prot-198384--75,9,4,-1,,metadata,,
prot-198384--75,10,3,-1,,metadata,,
prot-198384--75,10,4,-1,,metadata,,
prot-198384--75,10,6,-1,,metadata,,
prot-198384--75,10,7,-1,,metadata,,
prot-198384--75,11,0,-1,,metadata,,
prot-198384--75,11,1,-1,,metadata,,
prot-198384--75,11,2,-1,,metadata,,
prot-198384--75,11,4,-1,,metadata,,
prot-198384--75,12,2,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198384--75-oswald_soderqvist_30856d--2
prot-198384--75,12,3,-1,,metadata,,
prot-198384--75,12,4,-1,,metadata,,
prot-198384--75,12,6,-1,,metadata,,
prot-198384--75,12,7,-1,,metadata,,
prot-198384--75,13,0,-1,,metadata,,
prot-198384--75,13,1,-1,,metadata,,
prot-198384--75,13,2,-1,,metadata,,
prot-198384--75,13,4,-1,,metadata,,
prot-198384--75,14,0,-1,,metadata,,
prot-198384--75,14,4,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198384--75-oswald_soderqvist_30856d--3
prot-198384--75,15,0,-1,,metadata,,
prot-198384--75,15,1,-1,,metadata,,
prot-198384--75,15,2,-1,,metadata,,
prot-198384--75,15,4,-1,,metadata,,
prot-198384--75,16,1,-1,,metadata,,
prot-198384--75,16,3,0,36cdc1fd812d7973,speech_start,gorel_bohlin_dcc4c8,prot-198384--75-gorel_bohlin_dcc4c8--1
prot-198384--75,16,7,-1,,metadata,,
prot-198384--75,16,8,-1,,metadata,,
prot-198384--75,16,9,-1,,metadata,,
prot-198384--75,16,10,-1,,metadata,,
prot-198384--75,16,11,-1,,metadata,,
prot-198384--75,18,0,-1,,metadata,,
prot-198384--75,18,1,-1,,metadata,,
prot-198384--75,18,4,-1,,metadata,,
prot-198384--75,19,3,-1,,metadata,,
prot-198384--75,19,4,-1,,metadata,,
prot-198384--75,20,2,-1,,metadata,,
