protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--16,0,3,-1,,metadata,,
prot-198384--16,0,5,-1,,metadata,,
prot-198384--16,0,8,-1,,metadata,,
prot-198384--16,0,10,-1,,metadata,,
prot-198384--16,0,12,-1,,metadata,,
prot-198384--16,0,13,-1,,metadata,,
prot-198384--16,0,14,-1,,metadata,,
prot-198384--16,0,15,-1,,metadata,,
prot-198384--16,0,16,-1,,metadata,,
prot-198384--16,0,17,-1,,metadata,,
prot-198384--16,0,18,-1,,metadata,,
prot-198384--16,0,19,-1,,metadata,,
prot-198384--16,0,20,-1,,metadata,,
prot-198384--16,0,21,-1,,metadata,,
prot-198384--16,2,2,-1,,metadata,,
prot-198384--16,2,5,-1,,metadata,,
prot-198384--16,2,9,-1,,metadata,,
prot-198384--16,2,10,-1,,metadata,,
prot-198384--16,2,11,-1,,metadata,,
prot-198384--16,2,12,-1,,metadata,,
prot-198384--16,2,13,-1,,metadata,,
prot-198384--16,2,14,-1,,metadata,,
prot-198384--16,2,15,-1,,metadata,,
prot-198384--16,2,16,-1,,metadata,,
prot-198384--16,2,17,-1,,metadata,,
prot-198384--16,2,18,-1,,metadata,,
prot-198384--16,2,19,-1,,metadata,,
prot-198384--16,2,20,-1,,metadata,,
prot-198384--16,3,3,-1,,metadata,,
prot-198384--16,3,4,-1,,metadata,,
prot-198384--16,3,5,-1,,metadata,,
prot-198384--16,3,6,-1,,metadata,,
prot-198384--16,3,7,-1,,metadata,,
prot-198384--16,3,8,-1,,metadata,,
prot-198384--16,3,9,-1,,metadata,,
prot-198384--16,3,10,-1,,metadata,,
prot-198384--16,3,11,-1,,metadata,,
prot-198384--16,3,12,-1,,metadata,,
prot-198384--16,3,13,-1,,metadata,,
prot-198384--16,3,14,-1,,metadata,,
prot-198384--16,3,15,-1,,metadata,,
prot-198384--16,3,16,-1,,metadata,,
prot-198384--16,3,17,-1,,metadata,,
prot-198384--16,3,18,-1,,metadata,,
prot-198384--16,3,19,-1,,metadata,,
prot-198384--16,3,20,-1,,metadata,,
prot-198384--16,3,21,-1,,metadata,,
prot-198384--16,4,1,-1,,metadata,,
prot-198384--16,4,2,-1,,metadata,,
prot-198384--16,4,5,-1,,metadata,,
prot-198384--16,4,6,-1,,metadata,,
prot-198384--16,4,7,-1,,metadata,,
prot-198384--16,4,8,-1,,metadata,,
prot-198384--16,4,9,-1,,metadata,,
prot-198384--16,4,10,-1,,metadata,,
prot-198384--16,4,11,-1,,metadata,,
prot-198384--16,5,2,-1,,metadata,,
prot-198384--16,5,3,-1,,metadata,,
prot-198384--16,5,4,-1,,metadata,,
prot-198384--16,6,1,-1,,metadata,,
prot-198384--16,6,2,-1,,metadata,,
prot-198384--16,6,3,-1,,metadata,,
prot-198384--16,6,6,-1,,metadata,,
prot-198384--16,6,7,-1,,metadata,,
prot-198384--16,6,9,-1,,metadata,,
prot-198384--16,6,11,0,f0d538d10bda4e34,speech_start,karin_ahrland_a04a5b,prot-198384--16-karin_ahrland_a04a5b-6-11-0
prot-198384--16,7,4,0,f0d538d10bda4e34,speech_start,karin_ahrland_a04a5b,prot-198384--16-karin_ahrland_a04a5b-7-4-0
prot-198384--16,7,6,-1,,metadata,,
prot-198384--16,7,7,-1,,metadata,,
prot-198384--16,7,8,-1,,metadata,,
prot-198384--16,7,10,-1,,metadata,,
prot-198384--16,7,12,-1,,metadata,,
prot-198384--16,8,1,-1,,metadata,,
prot-198384--16,8,2,-1,,metadata,,
prot-198384--16,8,5,-1,,metadata,,
prot-198384--16,8,6,-1,,metadata,,
prot-198384--16,8,8,0,f0d538d10bda4e34,speech_start,borje_stensson_2285c7,prot-198384--16-borje_stensson_2285c7-8-8-0
prot-198384--16,9,6,-1,,metadata,,
prot-198384--16,9,7,-1,,metadata,,
prot-198384--16,9,9,-1,,metadata,,
prot-198384--16,9,11,-1,,metadata,,
prot-198384--16,10,2,-1,,metadata,,
prot-198384--16,10,3,-1,,metadata,,
prot-198384--16,10,8,0,f0d538d10bda4e34,speech_start,borje_stensson_2285c7,prot-198384--16-borje_stensson_2285c7-10-8-0
prot-198384--16,10,10,-1,,metadata,,
prot-198384--16,10,12,-1,,metadata,,
prot-198384--16,11,4,0,f0d538d10bda4e34,speech_start,oskar_lindkvist_d5572c,prot-198384--16-oskar_lindkvist_d5572c-11-4-0
prot-198384--16,11,6,-1,,metadata,,
prot-198384--16,11,7,-1,,metadata,,
prot-198384--16,11,9,-1,,metadata,,
prot-198384--16,12,2,-1,,metadata,,
prot-198384--16,12,3,-1,,metadata,,
prot-198384--16,12,6,-1,,metadata,,
prot-198384--16,12,9,-1,,metadata,,
prot-198384--16,12,11,0,f0d538d10bda4e34,speech_start,knut_billing_ea4ec0,prot-198384--16-knut_billing_ea4ec0-12-11-0
prot-198384--16,13,5,-1,,metadata,,
prot-198384--16,13,6,-1,,metadata,,
prot-198384--16,13,9,-1,,metadata,,
prot-198384--16,14,1,-1,,metadata,,
prot-198384--16,14,2,-1,,metadata,,
