protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--70,0,4,-1,,metadata,,
prot-198384--70,0,9,-1,,metadata,,
prot-198384--70,0,12,-1,,metadata,,
prot-198384--70,0,13,-1,,metadata,,
prot-198384--70,2,0,-1,,metadata,,
prot-198384--70,2,1,-1,,metadata,,
prot-198384--70,2,3,-1,,metadata,,
prot-198384--70,2,4,-1,,metadata,,
prot-198384--70,2,5,-1,,metadata,,
prot-198384--70,2,6,-1,,metadata,,
prot-198384--70,2,7,-1,,metadata,,
prot-198384--70,2,8,0,f0d538d10bda4e34,speech_start,ulf_adelsohn_55af36,prot-198384--70-ulf_adelsohn_55af36-2-8-0
prot-198384--70,2,10,-1,,metadata,,
prot-198384--70,3,1,-1,,metadata,,
prot-198384--70,3,2,-1,,metadata,,
prot-198384--70,4,3,-1,,metadata,,
prot-198384--70,4,4,-1,,metadata,,
prot-198384--70,5,1,-1,,metadata,,
prot-198384--70,5,2,-1,,metadata,,
prot-198384--70,6,2,-1,,metadata,,
prot-198384--70,6,3,-1,,metadata,,
prot-198384--70,7,2,-1,,metadata,,
prot-198384--70,7,3,-1,,metadata,,
prot-198384--70,8,3,-1,,metadata,,
prot-198384--70,8,4,-1,,metadata,,
prot-198384--70,9,1,-1,,metadata,,
prot-198384--70,9,2,-1,,metadata,,
prot-198384--70,9,4,-1,,metadata,,
prot-198384--70,9,6,0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_860435,prot-198384--70-thorbjorn_falldin_860435-9-6-0
prot-198384--70,10,3,-1,,metadata,,
prot-198384--70,10,6,-1,,metadata,,
prot-198384--70,11,1,-1,,metadata,,
prot-198384--70,11,2,-1,,metadata,,
prot-198384--70,11,4,-1,,metadata,,
prot-198384--70,12,1,-1,,metadata,,
prot-198384--70,12,3,-1,,metadata,,
prot-198384--70,12,4,-1,,metadata,,
prot-198384--70,13,1,-1,,metadata,,
prot-198384--70,13,2,-1,,metadata,,
prot-198384--70,13,4,-1,,metadata,,
prot-198384--70,14,2,-1,,metadata,,
prot-198384--70,14,3,-1,,metadata,,
prot-198384--70,15,1,-1,,metadata,,
prot-198384--70,15,2,-1,,metadata,,
prot-198384--70,15,4,-1,,metadata,,
prot-198384--70,16,2,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_a62048,prot-198384--70-jan-erik_wikstrom_a62048-16-2-0
prot-198384--70,16,3,-1,,metadata,,
prot-198384--70,16,4,-1,,metadata,,
prot-198384--70,16,5,-1,,metadata,,
prot-198384--70,16,8,-1,,metadata,,
prot-198384--70,17,2,-1,,metadata,,
prot-198384--70,17,3,-1,,metadata,,
prot-198384--70,17,5,-1,,metadata,,
prot-198384--70,18,3,-1,,metadata,,
prot-198384--70,18,4,-1,,metadata,,
prot-198384--70,18,5,-1,,metadata,,
prot-198384--70,18,7,-1,,metadata,,
prot-198384--70,19,2,-1,,metadata,,
prot-198384--70,19,3,-1,,metadata,,
prot-198384--70,19,5,-1,,metadata,,
prot-198384--70,20,3,-1,,metadata,,
