protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--103,0,3,-1,,metadata,,
prot-198384--103,0,5,-1,,metadata,,
prot-198384--103,0,6,-1,,metadata,,
prot-198384--103,0,7,-1,,metadata,,
prot-198384--103,0,10,-1,,metadata,,
prot-198384--103,0,11,-1,,metadata,,
prot-198384--103,0,12,-1,,metadata,,
prot-198384--103,1,1,-1,,metadata,,
prot-198384--103,1,8,-1,,metadata,,
prot-198384--103,1,9,-1,,metadata,,
prot-198384--103,1,10,-1,,metadata,,
prot-198384--103,1,11,-1,,metadata,,
prot-198384--103,1,12,-1,,metadata,,
prot-198384--103,2,2,-1,,metadata,,
prot-198384--103,2,3,-1,,metadata,,
prot-198384--103,2,6,-1,,metadata,,
prot-198384--103,2,9,-1,,metadata,,
prot-198384--103,2,10,-1,,metadata,,
prot-198384--103,2,11,-1,,metadata,,
prot-198384--103,3,1,-1,,metadata,,
prot-198384--103,3,2,-1,,metadata,,
prot-198384--103,3,3,-1,,metadata,,
prot-198384--103,4,4,-1,,metadata,,
prot-198384--103,4,5,-1,,metadata,,
prot-198384--103,4,6,-1,,metadata,,
prot-198384--103,5,0,-1,,metadata,,
prot-198384--103,5,1,-1,,metadata,,
prot-198384--103,5,2,-1,,metadata,,
prot-198384--103,6,3,-1,,metadata,,
prot-198384--103,6,4,-1,,metadata,,
prot-198384--103,6,5,-1,,metadata,,
prot-198384--103,7,1,-1,,metadata,,
prot-198384--103,7,2,-1,,metadata,,
prot-198384--103,7,3,-1,,metadata,,
prot-198384--103,8,4,-1,,metadata,,
prot-198384--103,8,5,-1,,metadata,,
prot-198384--103,8,6,-1,,metadata,,
prot-198384--103,9,1,-1,,metadata,,
prot-198384--103,9,2,-1,,metadata,,
prot-198384--103,9,3,-1,,metadata,,
prot-198384--103,9,4,-1,,metadata,,
prot-198384--103,10,3,0,f0d538d10bda4e34,speech_start,ulf_adelsohn_55af36,prot-198384--103-ulf_adelsohn_55af36--1
prot-198384--103,10,4,-1,,metadata,,
prot-198384--103,10,5,-1,,metadata,,
prot-198384--103,10,6,-1,,metadata,,
prot-198384--103,10,7,-1,,metadata,,
prot-198384--103,11,1,-1,,metadata,,
prot-198384--103,11,2,-1,,metadata,,
prot-198384--103,11,3,-1,,metadata,,
prot-198384--103,12,3,-1,,metadata,,
prot-198384--103,12,4,-1,,metadata,,
prot-198384--103,12,5,-1,,metadata,,
prot-198384--103,12,6,-1,,metadata,,
prot-198384--103,13,1,-1,,metadata,,
prot-198384--103,13,2,-1,,metadata,,
prot-198384--103,13,4,-1,,metadata,,
prot-198384--103,13,5,-1,,metadata,,
prot-198384--103,14,3,-1,,metadata,,
prot-198384--103,14,4,-1,,metadata,,
prot-198384--103,14,5,-1,,metadata,,
prot-198384--103,14,6,-1,,metadata,,
prot-198384--103,15,1,-1,,metadata,,
prot-198384--103,15,2,-1,,metadata,,
prot-198384--103,15,3,-1,,metadata,,
prot-198384--103,15,4,-1,,metadata,,
prot-198384--103,16,3,-1,,metadata,,
prot-198384--103,16,4,-1,,metadata,,
prot-198384--103,16,5,-1,,metadata,,
prot-198384--103,16,6,-1,,metadata,,
prot-198384--103,17,1,-1,,metadata,,
prot-198384--103,17,2,-1,,metadata,,
prot-198384--103,17,3,-1,,metadata,,
prot-198384--103,17,4,-1,,metadata,,
prot-198384--103,18,3,0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_860435,prot-198384--103-thorbjorn_falldin_860435--1
prot-198384--103,18,4,-1,,metadata,,
prot-198384--103,18,5,-1,,metadata,,
prot-198384--103,18,6,-1,,metadata,,
prot-198384--103,18,7,-1,,metadata,,
prot-198384--103,19,1,-1,,metadata,,
prot-198384--103,19,2,-1,,metadata,,
prot-198384--103,19,3,-1,,metadata,,
prot-198384--103,19,4,-1,,metadata,,
prot-198384--103,20,3,-1,,metadata,,
prot-198384--103,20,4,-1,,metadata,,
prot-198384--103,20,5,-1,,metadata,,
prot-198384--103,20,6,-1,,metadata,,
prot-198384--103,21,1,-1,,metadata,,
prot-198384--103,21,2,-1,,metadata,,
prot-198384--103,21,3,-1,,metadata,,
prot-198384--103,21,4,-1,,metadata,,
prot-198384--103,22,3,-1,,metadata,,
prot-198384--103,22,4,-1,,metadata,,
prot-198384--103,22,5,-1,,metadata,,
prot-198384--103,22,6,-1,,metadata,,
prot-198384--103,23,0,-1,,metadata,,
prot-198384--103,23,1,-1,,metadata,,
prot-198384--103,23,2,-1,,metadata,,
prot-198384--103,23,3,-1,,metadata,,
prot-198384--103,24,1,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_a62048,prot-198384--103-jan-erik_wikstrom_a62048--1
prot-198384--103,24,2,-1,,metadata,,
prot-198384--103,24,3,-1,,metadata,,
prot-198384--103,24,4,-1,,metadata,,
prot-198384--103,24,5,-1,,metadata,,
prot-198384--103,25,3,-1,,metadata,,
prot-198384--103,25,4,-1,,metadata,,
prot-198384--103,25,6,-1,,metadata,,
prot-198384--103,25,7,-1,,metadata,,
prot-198384--103,26,3,-1,,metadata,,
prot-198384--103,26,4,-1,,metadata,,
prot-198384--103,26,5,-1,,metadata,,
prot-198384--103,26,7,-1,,metadata,,
prot-198384--103,27,2,-1,,metadata,,
prot-198384--103,27,3,-1,,metadata,,
prot-198384--103,27,4,-1,,metadata,,
prot-198384--103,27,5,-1,,metadata,,
prot-198384--103,28,3,-1,,metadata,,
prot-198384--103,28,4,-1,,metadata,,
prot-198384--103,28,5,-1,,metadata,,
prot-198384--103,28,6,-1,,metadata,,
prot-198384--103,29,1,-1,,metadata,,
prot-198384--103,29,2,-1,,metadata,,
prot-198384--103,29,3,-1,,metadata,,
prot-198384--103,29,4,-1,,metadata,,
prot-198384--103,30,1,-1,,metadata,,
prot-198384--103,30,2,-1,,metadata,,
prot-198384--103,30,3,-1,,metadata,,
prot-198384--103,30,4,-1,,metadata,,
prot-198384--103,31,2,-1,,metadata,,
prot-198384--103,31,3,-1,,metadata,,
prot-198384--103,31,4,-1,,metadata,,
prot-198384--103,31,5,-1,,metadata,,
prot-198384--103,31,6,0,f0d538d10bda4e34,speech_start,lars_werner_f5e875,prot-198384--103-lars_werner_f5e875--1
prot-198384--103,32,3,-1,,metadata,,
prot-198384--103,32,4,-1,,metadata,,
prot-198384--103,32,5,-1,,metadata,,
prot-198384--103,32,6,-1,,metadata,,
prot-198384--103,32,7,-1,,metadata,,
prot-198384--103,33,1,-1,,metadata,,
prot-198384--103,33,2,-1,,metadata,,
prot-198384--103,33,3,-1,,metadata,,
prot-198384--103,33,4,-1,,metadata,,
prot-198384--103,34,2,-1,,metadata,,
prot-198384--103,34,3,-1,,metadata,,
prot-198384--103,34,4,-1,,metadata,,
prot-198384--103,34,5,-1,,metadata,,
prot-198384--103,35,1,-1,,metadata,,
prot-198384--103,35,2,-1,,metadata,,
prot-198384--103,35,4,-1,,metadata,,
prot-198384--103,35,5,-1,,metadata,,
prot-198384--103,36,3,-1,,metadata,,
prot-198384--103,36,4,-1,,metadata,,
prot-198384--103,36,5,-1,,metadata,,
prot-198384--103,36,6,-1,,metadata,,
prot-198384--103,37,1,-1,,metadata,,
prot-198384--103,37,2,-1,,metadata,,
prot-198384--103,37,3,-1,,metadata,,
prot-198384--103,37,4,-1,,metadata,,
prot-198384--103,38,3,0,d84fc8cb7cb8f0d1,speech_start,ulf_adelsohn_55af36,prot-198384--103-ulf_adelsohn_55af36--2
prot-198384--103,38,4,-1,,metadata,,
prot-198384--103,38,5,-1,,metadata,,
prot-198384--103,38,6,-1,,metadata,,
prot-198384--103,38,7,-1,,metadata,,
prot-198384--103,39,2,-1,,metadata,,
prot-198384--103,39,3,-1,,metadata,,
prot-198384--103,39,4,-1,,metadata,,
prot-198384--103,39,5,-1,,metadata,,
prot-198384--103,40,3,0,d84fc8cb7cb8f0d1,speech_start,thorbjorn_falldin_860435,prot-198384--103-thorbjorn_falldin_860435--2
prot-198384--103,40,4,0,d84fc8cb7cb8f0d1,speech_start,jan-erik_wikstrom_a62048,prot-198384--103-jan-erik_wikstrom_a62048--2
prot-198384--103,40,5,-1,,metadata,,
prot-198384--103,40,6,-1,,metadata,,
prot-198384--103,40,7,-1,,metadata,,
prot-198384--103,40,8,-1,,metadata,,
prot-198384--103,41,2,-1,,metadata,,
prot-198384--103,41,3,-1,,metadata,,
prot-198384--103,41,4,-1,,metadata,,
prot-198384--103,41,5,-1,,metadata,,
prot-198384--103,42,3,0,d84fc8cb7cb8f0d1,speech_start,lars_werner_f5e875,prot-198384--103-lars_werner_f5e875--2
prot-198384--103,42,4,-1,,metadata,,
prot-198384--103,42,5,-1,,metadata,,
prot-198384--103,42,6,-1,,metadata,,
prot-198384--103,42,7,-1,,metadata,,
prot-198384--103,43,1,-1,,metadata,,
prot-198384--103,43,2,-1,,metadata,,
prot-198384--103,43,3,-1,,metadata,,
prot-198384--103,44,2,-1,,metadata,,
prot-198384--103,44,3,-1,,metadata,,
prot-198384--103,44,4,-1,,metadata,,
prot-198384--103,45,2,-1,,metadata,,
prot-198384--103,45,3,-1,,metadata,,
prot-198384--103,45,4,-1,,metadata,,
prot-198384--103,45,5,-1,,metadata,,
prot-198384--103,45,7,0,d84fc8cb7cb8f0d1,speech_start,ulf_adelsohn_55af36,prot-198384--103-ulf_adelsohn_55af36--3
prot-198384--103,46,2,0,d84fc8cb7cb8f0d1,speech_start,jan-erik_wikstrom_a62048,prot-198384--103-jan-erik_wikstrom_a62048--3
prot-198384--103,46,3,-1,,metadata,,
prot-198384--103,46,4,-1,,metadata,,
prot-198384--103,46,5,-1,,metadata,,
prot-198384--103,46,6,-1,,metadata,,
prot-198384--103,47,1,-1,,metadata,,
prot-198384--103,47,2,-1,,metadata,,
prot-198384--103,47,3,-1,,metadata,,
prot-198384--103,47,4,-1,,metadata,,
prot-198384--103,47,6,0,d84fc8cb7cb8f0d1,speech_start,lars_werner_f5e875,prot-198384--103-lars_werner_f5e875--3
prot-198384--103,48,3,-1,,metadata,,
prot-198384--103,48,4,-1,,metadata,,
prot-198384--103,48,5,-1,,metadata,,
prot-198384--103,48,6,-1,,metadata,,
prot-198384--103,48,7,-1,,metadata,,
prot-198384--103,49,2,-1,,metadata,,
prot-198384--103,49,3,-1,,metadata,,
prot-198384--103,49,4,-1,,metadata,,
prot-198384--103,49,5,-1,,metadata,,
prot-198384--103,49,7,0,f0d538d10bda4e34,speech_start,stig_alemyr_12afb1,prot-198384--103-stig_alemyr_12afb1--1
prot-198384--103,50,4,-1,,metadata,,
prot-198384--103,50,5,-1,,metadata,,
prot-198384--103,50,6,-1,,metadata,,
prot-198384--103,50,7,-1,,metadata,,
prot-198384--103,51,2,-1,,metadata,,
prot-198384--103,51,3,-1,,metadata,,
prot-198384--103,51,4,-1,,metadata,,
prot-198384--103,51,5,-1,,metadata,,
prot-198384--103,52,3,0,f0d538d10bda4e34,speech_start,carl_bildt_ee5240,prot-198384--103-carl_bildt_ee5240--1
prot-198384--103,52,4,-1,,metadata,,
prot-198384--103,52,5,-1,,metadata,,
prot-198384--103,52,6,-1,,metadata,,
prot-198384--103,52,7,-1,,metadata,,
prot-198384--103,53,1,-1,,metadata,,
prot-198384--103,53,2,-1,,metadata,,
prot-198384--103,53,3,-1,,metadata,,
