protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--140,0,2,-1,,metadata,,
prot-198384--140,0,4,-1,,metadata,,
prot-198384--140,0,10,-1,,metadata,,
prot-198384--140,0,11,-1,,metadata,,
prot-198384--140,0,12,-1,,metadata,,
prot-198384--140,0,13,-1,,metadata,,
prot-198384--140,0,14,-1,,metadata,,
prot-198384--140,0,15,-1,,metadata,,
prot-198384--140,2,1,-1,,metadata,,
prot-198384--140,2,6,-1,,metadata,,
prot-198384--140,2,8,-1,,metadata,,
prot-198384--140,2,9,-1,,metadata,,
prot-198384--140,2,10,-1,,metadata,,
prot-198384--140,2,11,-1,,metadata,,
prot-198384--140,3,4,-1,,metadata,,
prot-198384--140,3,5,-1,,metadata,,
prot-198384--140,3,6,-1,,metadata,,
prot-198384--140,3,8,-1,,metadata,,
prot-198384--140,3,13,-1,,metadata,,
prot-198384--140,3,14,-1,,metadata,,
prot-198384--140,3,15,-1,,metadata,,
prot-198384--140,3,16,-1,,metadata,,
prot-198384--140,3,17,-1,,metadata,,
prot-198384--140,3,18,-1,,metadata,,
prot-198384--140,3,19,-1,,metadata,,
prot-198384--140,3,20,-1,,metadata,,
prot-198384--140,3,21,-1,,metadata,,
prot-198384--140,3,22,-1,,metadata,,
prot-198384--140,3,23,-1,,metadata,,
prot-198384--140,5,2,-1,,metadata,,
prot-198384--140,5,3,-1,,metadata,,
prot-198384--140,5,6,-1,,metadata,,
prot-198384--140,5,8,-1,,metadata,,
prot-198384--140,5,9,-1,,metadata,,
prot-198384--140,5,11,-1,,metadata,,
prot-198384--140,6,1,-1,,metadata,,
prot-198384--140,6,2,-1,,metadata,,
prot-198384--140,6,3,-1,,metadata,,
prot-198384--140,6,5,-1,,metadata,,
prot-198384--140,6,7,0,f0d538d10bda4e34,speech_start,alf_wennerfors_8da05f,prot-198384--140-alf_wennerfors_8da05f--1
prot-198384--140,7,4,0,f0d538d10bda4e34,speech_start,alf_wennerfors_8da05f,prot-198384--140-alf_wennerfors_8da05f--2
prot-198384--140,7,6,-1,,metadata,,
prot-198384--140,7,7,-1,,metadata,,
prot-198384--140,7,8,-1,,metadata,,
prot-198384--140,7,10,-1,,metadata,,
prot-198384--140,8,1,-1,,metadata,,
prot-198384--140,8,2,-1,,metadata,,
prot-198384--140,8,3,-1,,metadata,,
prot-198384--140,8,5,-1,,metadata,,
prot-198384--140,8,6,0,f0d538d10bda4e34,speech_start,alf_wennerfors_8da05f,prot-198384--140-alf_wennerfors_8da05f--3
prot-198384--140,8,8,0,f0d538d10bda4e34,speech_start,alf_wennerfors_8da05f,prot-198384--140-alf_wennerfors_8da05f--4
prot-198384--140,8,10,0,f0d538d10bda4e34,speech_start,alf_wennerfors_8da05f,prot-198384--140-alf_wennerfors_8da05f--5
prot-198384--140,9,3,-1,,metadata,,
prot-198384--140,9,5,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_c93b60,prot-198384--140-knut_wachtmeister_c93b60--1
prot-198384--140,9,6,-1,,metadata,,
prot-198384--140,9,7,-1,,metadata,,
prot-198384--140,9,10,-1,,metadata,,
prot-198384--140,10,1,-1,,metadata,,
prot-198384--140,10,2,-1,,metadata,,
prot-198384--140,10,3,-1,,metadata,,
prot-198384--140,10,5,-1,,metadata,,
prot-198384--140,10,8,-1,,metadata,,
prot-198384--140,10,10,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_c93b60,prot-198384--140-knut_wachtmeister_c93b60--2
prot-198384--140,12,1,-1,,metadata,,
prot-198384--140,12,2,-1,,metadata,,
prot-198384--140,12,5,-1,,metadata,,
prot-198384--140,12,6,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_c93b60,prot-198384--140-knut_wachtmeister_c93b60--3
prot-198384--140,12,8,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_c93b60,prot-198384--140-knut_wachtmeister_c93b60--4
prot-198384--140,12,10,-1,,metadata,,
prot-198384--140,13,6,0,f0d538d10bda4e34,speech_start,per_unckel_43ff5d,prot-198384--140-per_unckel_43ff5d--1
prot-198384--140,14,1,-1,,metadata,,
prot-198384--140,14,2,-1,,metadata,,
prot-198384--140,14,5,-1,,metadata,,
prot-198384--140,14,8,0,f0d538d10bda4e34,speech_start,per_unckel_43ff5d,prot-198384--140-per_unckel_43ff5d--2
prot-198384--140,15,3,0,f0d538d10bda4e34,speech_start,per_unckel_43ff5d,prot-198384--140-per_unckel_43ff5d--3
prot-198384--140,15,5,-1,,metadata,,
prot-198384--140,15,7,-1,,metadata,,
prot-198384--140,15,8,-1,,metadata,,
prot-198384--140,15,9,-1,,metadata,,
prot-198384--140,15,10,-1,,metadata,,
prot-198384--140,15,11,-1,,metadata,,
prot-198384--140,15,12,-1,,metadata,,
prot-198384--140,16,1,-1,,metadata,,
prot-198384--140,16,2,-1,,metadata,,
prot-198384--140,16,3,-1,,metadata,,
prot-198384--140,16,5,-1,,metadata,,
prot-198384--140,16,7,0,f0d538d10bda4e34,speech_start,sten_andersson_2905b6,prot-198384--140-sten_andersson_2905b6--1
prot-198384--140,17,3,0,f0d538d10bda4e34,speech_start,sten_andersson_2905b6,prot-198384--140-sten_andersson_2905b6--2
prot-198384--140,17,5,0,f0d538d10bda4e34,speech_start,sten_andersson_2905b6,prot-198384--140-sten_andersson_2905b6--3
prot-198384--140,17,6,-1,,metadata,,
prot-198384--140,17,7,-1,,metadata,,
prot-198384--140,17,9,-1,,metadata,,
prot-198384--140,17,10,-1,,metadata,,
prot-198384--140,18,1,-1,,metadata,,
prot-198384--140,18,2,-1,,metadata,,
prot-198384--140,18,4,-1,,metadata,,
prot-198384--140,18,6,0,f0d538d10bda4e34,speech_start,sten_andersson_2905b6,prot-198384--140-sten_andersson_2905b6--4
prot-198384--140,18,8,-1,,metadata,,
prot-198384--140,19,4,-1,,metadata,,
prot-198384--140,19,5,-1,,metadata,,
prot-198384--140,19,8,-1,,metadata,,
prot-198384--140,20,1,-1,,metadata,,
prot-198384--140,20,2,-1,,metadata,,
prot-198384--140,20,4,-1,,metadata,,
prot-198384--140,21,2,-1,,metadata,,
prot-198384--140,21,4,0,f0d538d10bda4e34,speech_start,olle_aulin_58dfd8,prot-198384--140-olle_aulin_58dfd8--1
prot-198384--140,21,5,-1,,metadata,,
prot-198384--140,21,6,-1,,metadata,,
prot-198384--140,21,7,-1,,metadata,,
prot-198384--140,21,8,-1,,metadata,,
prot-198384--140,21,10,-1,,metadata,,
prot-198384--140,21,11,-1,,metadata,,
prot-198384--140,22,1,-1,,metadata,,
prot-198384--140,22,2,-1,,metadata,,
