protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--116,0,3,-1,,metadata,,
prot-198384--116,0,5,-1,,metadata,,
prot-198384--116,0,10,-1,,metadata,,
prot-198384--116,0,11,-1,,metadata,,
prot-198384--116,0,12,-1,,metadata,,
prot-198384--116,0,13,-1,,metadata,,
prot-198384--116,0,14,-1,,metadata,,
prot-198384--116,0,15,-1,,metadata,,
prot-198384--116,0,16,-1,,metadata,,
prot-198384--116,0,17,-1,,metadata,,
prot-198384--116,0,18,-1,,metadata,,
prot-198384--116,0,19,-1,,metadata,,
prot-198384--116,2,2,-1,,metadata,,
prot-198384--116,2,4,-1,,metadata,,
prot-198384--116,2,6,-1,,metadata,,
prot-198384--116,2,9,-1,,metadata,,
prot-198384--116,2,11,-1,,metadata,,
prot-198384--116,2,13,-1,,metadata,,
prot-198384--116,2,14,-1,,metadata,,
prot-198384--116,2,15,-1,,metadata,,
prot-198384--116,2,16,-1,,metadata,,
prot-198384--116,2,17,-1,,metadata,,
prot-198384--116,2,18,-1,,metadata,,
prot-198384--116,3,1,-1,,metadata,,
prot-198384--116,3,2,-1,,metadata,,
prot-198384--116,3,4,-1,,metadata,,
prot-198384--116,3,5,-1,,metadata,,
prot-198384--116,3,8,-1,,metadata,,
prot-198384--116,3,10,0,f0d538d10bda4e34,speech_start,sten_svensson_10e742,prot-198384--116-sten_svensson_10e742--1
prot-198384--116,3,11,-1,,metadata,,
prot-198384--116,3,12,-1,,metadata,,
prot-198384--116,4,1,-1,,metadata,,
prot-198384--116,4,2,-1,,metadata,,
prot-198384--116,5,2,-1,,metadata,,
prot-198384--116,5,3,-1,,metadata,,
prot-198384--116,6,1,-1,,metadata,,
prot-198384--116,6,2,-1,,metadata,,
prot-198384--116,7,3,0,f0d538d10bda4e34,speech_start,per-ola_eriksson_7bce9d,prot-198384--116-per-ola_eriksson_7bce9d--1
prot-198384--116,7,4,-1,,metadata,,
prot-198384--116,7,5,-1,,metadata,,
prot-198384--116,8,1,-1,,metadata,,
prot-198384--116,8,2,-1,,metadata,,
prot-198384--116,9,3,0,f0d538d10bda4e34,speech_start,hugo_bergdahl_920b86,prot-198384--116-hugo_bergdahl_920b86--1
prot-198384--116,9,5,-1,,metadata,,
prot-198384--116,9,6,-1,,metadata,,
prot-198384--116,10,1,-1,,metadata,,
prot-198384--116,10,2,-1,,metadata,,
prot-198384--116,10,4,-1,,metadata,,
prot-198384--116,10,6,0,f0d538d10bda4e34,speech_start,sven_henricsson_ebfca3,prot-198384--116-sven_henricsson_ebfca3--1
prot-198384--116,11,3,-1,,metadata,,
prot-198384--116,11,4,-1,,metadata,,
prot-198384--116,11,6,-1,,metadata,,
