protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--113,0,2,-1,,metadata,,
prot-198384--113,0,4,-1,,metadata,,
prot-198384--113,0,9,-1,,metadata,,
prot-198384--113,0,10,-1,,metadata,,
prot-198384--113,0,11,-1,,metadata,,
prot-198384--113,0,12,-1,,metadata,,
prot-198384--113,0,13,-1,,metadata,,
prot-198384--113,0,14,-1,,metadata,,
prot-198384--113,0,15,-1,,metadata,,
prot-198384--113,0,16,-1,,metadata,,
prot-198384--113,0,17,-1,,metadata,,
prot-198384--113,0,18,-1,,metadata,,
prot-198384--113,0,19,-1,,metadata,,
prot-198384--113,2,1,-1,,metadata,,
prot-198384--113,2,2,-1,,metadata,,
prot-198384--113,2,4,-1,,metadata,,
prot-198384--113,2,6,-1,,metadata,,
prot-198384--113,2,7,-1,,metadata,,
prot-198384--113,2,8,-1,,metadata,,
prot-198384--113,2,9,-1,,metadata,,
prot-198384--113,2,10,-1,,metadata,,
prot-198384--113,2,11,-1,,metadata,,
prot-198384--113,2,12,-1,,metadata,,
prot-198384--113,2,13,-1,,metadata,,
prot-198384--113,2,14,-1,,metadata,,
prot-198384--113,2,15,-1,,metadata,,
prot-198384--113,2,16,-1,,metadata,,
prot-198384--113,2,17,-1,,metadata,,
prot-198384--113,2,18,-1,,metadata,,
prot-198384--113,2,19,-1,,metadata,,
prot-198384--113,2,20,-1,,metadata,,
prot-198384--113,2,21,-1,,metadata,,
prot-198384--113,2,22,-1,,metadata,,
prot-198384--113,3,2,-1,,metadata,,
prot-198384--113,3,3,-1,,metadata,,
prot-198384--113,3,5,-1,,metadata,,
prot-198384--113,3,6,-1,,metadata,,
prot-198384--113,3,7,-1,,metadata,,
prot-198384--113,3,8,-1,,metadata,,
prot-198384--113,3,9,-1,,metadata,,
prot-198384--113,3,10,-1,,metadata,,
prot-198384--113,3,11,-1,,metadata,,
prot-198384--113,3,12,-1,,metadata,,
prot-198384--113,5,2,-1,,metadata,,
prot-198384--113,5,3,-1,,metadata,,
prot-198384--113,5,7,-1,,metadata,,
prot-198384--113,5,8,-1,,metadata,,
prot-198384--113,5,9,-1,,metadata,,
prot-198384--113,6,1,-1,,metadata,,
prot-198384--113,6,2,-1,,metadata,,
prot-198384--113,6,3,-1,,metadata,,
prot-198384--113,6,7,-1,,metadata,,
prot-198384--113,6,8,-1,,metadata,,
prot-198384--113,6,10,-1,,metadata,,
prot-198384--113,6,11,-1,,metadata,,
prot-198384--113,7,2,-1,,metadata,,
prot-198384--113,7,4,0,36cdc1fd812d7973,speech_start,karin_ahrland_a04a5b,prot-198384--113-karin_ahrland_a04a5b--1
prot-198384--113,7,6,-1,,metadata,,
prot-198384--113,7,7,-1,,metadata,,
prot-198384--113,7,8,-1,,metadata,,
prot-198384--113,7,9,-1,,metadata,,
prot-198384--113,7,10,-1,,metadata,,
prot-198384--113,7,11,-1,,metadata,,
prot-198384--113,7,13,-1,,metadata,,
prot-198384--113,9,5,-1,,metadata,,
prot-198384--113,9,6,-1,,metadata,,
prot-198384--113,9,7,-1,,metadata,,
prot-198384--113,10,2,-1,,metadata,,
