protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--37,0,3,-1,,metadata,,
prot-198384--37,0,6,-1,,metadata,,
prot-198384--37,0,8,-1,,metadata,,
prot-198384--37,0,11,-1,,metadata,,
prot-198384--37,1,0,-1,,metadata,,
prot-198384--37,1,1,-1,,metadata,,
prot-198384--37,1,3,-1,,metadata,,
prot-198384--37,1,5,-1,,metadata,,
prot-198384--37,1,6,-1,,metadata,,
prot-198384--37,1,7,-1,,metadata,,
prot-198384--37,1,8,-1,,metadata,,
prot-198384--37,1,9,-1,,metadata,,
prot-198384--37,1,10,-1,,metadata,,
prot-198384--37,1,11,-1,,metadata,,
prot-198384--37,1,12,-1,,metadata,,
prot-198384--37,1,13,-1,,metadata,,
prot-198384--37,1,14,-1,,metadata,,
prot-198384--37,1,15,-1,,metadata,,
prot-198384--37,1,16,-1,,metadata,,
prot-198384--37,1,17,-1,,metadata,,
prot-198384--37,1,18,-1,,metadata,,
prot-198384--37,1,19,-1,,metadata,,
prot-198384--37,1,20,-1,,metadata,,
prot-198384--37,2,3,-1,,metadata,,
prot-198384--37,2,4,-1,,metadata,,
prot-198384--37,2,5,-1,,metadata,,
prot-198384--37,2,6,-1,,metadata,,
prot-198384--37,2,7,-1,,metadata,,
prot-198384--37,2,8,-1,,metadata,,
prot-198384--37,2,9,-1,,metadata,,
prot-198384--37,2,10,-1,,metadata,,
prot-198384--37,2,11,-1,,metadata,,
prot-198384--37,4,3,-1,,metadata,,
prot-198384--37,4,4,-1,,metadata,,
prot-198384--37,4,6,-1,,metadata,,
prot-198384--37,4,7,-1,,metadata,,
prot-198384--37,4,9,-1,,metadata,,
prot-198384--37,4,10,-1,,metadata,,
prot-198384--37,5,1,-1,,metadata,,
prot-198384--37,5,2,-1,,metadata,,
prot-198384--37,5,4,0,f0d538d10bda4e34,speech_start,par_granstedt_758505,prot-198384--37-par_granstedt_758505--1
prot-198384--37,5,6,0,f0d538d10bda4e34,speech_start,par_granstedt_758505,prot-198384--37-par_granstedt_758505--2
prot-198384--37,5,8,0,f0d538d10bda4e34,speech_start,par_granstedt_758505,prot-198384--37-par_granstedt_758505--3
prot-198384--37,6,2,-1,,metadata,,
prot-198384--37,6,4,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_376212,prot-198384--37-bjorn_samuelson_376212--1
prot-198384--37,6,5,-1,,metadata,,
prot-198384--37,6,6,-1,,metadata,,
prot-198384--37,7,0,-1,,metadata,,
prot-198384--37,7,1,-1,,metadata,,
prot-198384--37,7,5,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_376212,prot-198384--37-bjorn_samuelson_376212--2
prot-198384--37,8,4,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_376212,prot-198384--37-bjorn_samuelson_376212--3
prot-198384--37,8,6,-1,,metadata,,
prot-198384--37,8,8,-1,,metadata,,
prot-198384--37,8,9,-1,,metadata,,
prot-198384--37,9,1,-1,,metadata,,
prot-198384--37,9,2,-1,,metadata,,
prot-198384--37,9,3,-1,,metadata,,
prot-198384--37,9,5,-1,,metadata,,
prot-198384--37,9,8,0,f0d538d10bda4e34,speech_start,gothe_knutson_b1562d,prot-198384--37-gothe_knutson_b1562d--1
prot-198384--37,9,10,-1,,metadata,,
prot-198384--37,10,2,-1,,metadata,,
prot-198384--37,10,4,-1,,metadata,,
prot-198384--37,10,5,-1,,metadata,,
prot-198384--37,10,6,-1,,metadata,,
prot-198384--37,10,8,-1,,metadata,,
prot-198384--37,10,9,-1,,metadata,,
prot-198384--37,11,0,-1,,metadata,,
prot-198384--37,11,1,-1,,metadata,,
prot-198384--37,11,2,-1,,metadata,,
prot-198384--37,11,4,-1,,metadata,,
prot-198384--37,11,5,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198384--37-oswald_soderqvist_30856d--1
prot-198384--37,11,7,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198384--37-oswald_soderqvist_30856d--2
prot-198384--37,11,9,-1,,metadata,,
prot-198384--37,12,5,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198384--37-oswald_soderqvist_30856d--3
prot-198384--37,13,2,-1,,metadata,,
prot-198384--37,13,3,-1,,metadata,,
prot-198384--37,13,4,-1,,metadata,,
prot-198384--37,13,6,-1,,metadata,,
prot-198384--37,13,10,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198384--37-oswald_soderqvist_30856d--4
prot-198384--37,14,4,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198384--37-oswald_soderqvist_30856d--5
prot-198384--37,14,7,-1,,metadata,,
prot-198384--37,14,8,-1,,metadata,,
prot-198384--37,14,9,-1,,metadata,,
prot-198384--37,14,10,-1,,metadata,,
prot-198384--37,14,12,-1,,metadata,,
prot-198384--37,14,13,-1,,metadata,,
prot-198384--37,15,1,-1,,metadata,,
prot-198384--37,15,2,-1,,metadata,,
prot-198384--37,15,4,-1,,metadata,,
prot-198384--37,15,5,-1,,metadata,,
prot-198384--37,16,3,0,f0d538d10bda4e34,speech_start,karl_erik_eriksson_2a8fed,prot-198384--37-karl_erik_eriksson_2a8fed--1
prot-198384--37,16,5,-1,,metadata,,
prot-198384--37,16,6,-1,,metadata,,
prot-198384--37,16,7,-1,,metadata,,
prot-198384--37,16,10,-1,,metadata,,
prot-198384--37,17,1,-1,,metadata,,
prot-198384--37,17,2,-1,,metadata,,
