protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--168,0,3,-1,,metadata,,
prot-198384--168,0,5,-1,,metadata,,
prot-198384--168,0,6,-1,,metadata,,
prot-198384--168,0,8,-1,,metadata,,
prot-198384--168,0,9,-1,,metadata,,
prot-198384--168,0,14,-1,,metadata,,
prot-198384--168,0,16,-1,,metadata,,
prot-198384--168,0,17,-1,,metadata,,
prot-198384--168,0,18,-1,,metadata,,
prot-198384--168,0,19,-1,,metadata,,
prot-198384--168,0,20,-1,,metadata,,
prot-198384--168,0,21,-1,,metadata,,
prot-198384--168,2,2,-1,,metadata,,
prot-198384--168,3,2,-1,,metadata,,
prot-198384--168,3,3,-1,,metadata,,
prot-198384--168,3,4,-1,,metadata,,
prot-198384--168,3,5,-1,,metadata,,
prot-198384--168,3,9,-1,,metadata,,
prot-198384--168,3,11,-1,,metadata,,
prot-198384--168,3,12,-1,,metadata,,
prot-198384--168,3,13,-1,,metadata,,
prot-198384--168,4,2,-1,,metadata,,
prot-198384--168,4,3,-1,,metadata,,
prot-198384--168,4,5,-1,,metadata,,
prot-198384--168,4,6,-1,,metadata,,
prot-198384--168,4,8,-1,,metadata,,
prot-198384--168,4,9,0,f0d538d10bda4e34,speech_start,lars_tobisson_f12433,prot-198384--168-lars_tobisson_f12433--1
prot-198384--168,5,3,-1,,metadata,,
prot-198384--168,5,4,-1,,metadata,,
prot-198384--168,6,2,-1,,metadata,,
prot-198384--168,6,3,-1,,metadata,,
prot-198384--168,7,4,-1,,metadata,,
prot-198384--168,7,5,-1,,metadata,,
prot-198384--168,8,2,-1,,metadata,,
prot-198384--168,8,3,-1,,metadata,,
prot-198384--168,9,3,-1,,metadata,,
prot-198384--168,9,4,-1,,metadata,,
prot-198384--168,10,2,-1,,metadata,,
prot-198384--168,10,3,-1,,metadata,,
prot-198384--168,10,5,-1,,metadata,,
prot-198384--168,10,6,-1,,metadata,,
prot-198384--168,11,3,0,f0d538d10bda4e34,speech_start,nils_asling_af3da6,prot-198384--168-nils_asling_af3da6--1
prot-198384--168,11,5,-1,,metadata,,
prot-198384--168,11,6,-1,,metadata,,
prot-198384--168,11,7,-1,,metadata,,
prot-198384--168,12,2,-1,,metadata,,
prot-198384--168,12,3,-1,,metadata,,
prot-198384--168,12,4,-1,,metadata,,
prot-198384--168,12,5,-1,,metadata,,
prot-198384--168,13,2,-1,,metadata,,
prot-198384--168,13,3,-1,,metadata,,
prot-198384--168,13,4,-1,,metadata,,
prot-198384--168,13,5,-1,,metadata,,
prot-198384--168,13,6,-1,,metadata,,
prot-198384--168,13,7,-1,,metadata,,
prot-198384--168,14,2,-1,,metadata,,
prot-198384--168,14,3,-1,,metadata,,
prot-198384--168,14,4,-1,,metadata,,
prot-198384--168,14,5,-1,,metadata,,
prot-198384--168,15,2,0,f0d538d10bda4e34,speech_start,bjorn_molin_34e54d,prot-198384--168-bjorn_molin_34e54d--1
prot-198384--168,15,3,-1,,metadata,,
prot-198384--168,15,4,-1,,metadata,,
prot-198384--168,15,5,-1,,metadata,,
prot-198384--168,15,6,-1,,metadata,,
prot-198384--168,15,7,-1,,metadata,,
prot-198384--168,16,1,-1,,metadata,,
prot-198384--168,16,2,-1,,metadata,,
prot-198384--168,16,3,-1,,metadata,,
prot-198384--168,16,4,-1,,metadata,,
prot-198384--168,17,3,-1,,metadata,,
prot-198384--168,17,4,-1,,metadata,,
prot-198384--168,17,5,-1,,metadata,,
prot-198384--168,17,6,-1,,metadata,,
prot-198384--168,18,1,-1,,metadata,,
prot-198384--168,18,2,-1,,metadata,,
prot-198384--168,18,3,-1,,metadata,,
prot-198384--168,18,4,-1,,metadata,,
prot-198384--168,19,1,-1,,metadata,,
prot-198384--168,19,2,-1,,metadata,,
prot-198384--168,19,3,-1,,metadata,,
prot-198384--168,19,4,-1,,metadata,,
prot-198384--168,19,5,-1,,metadata,,
prot-198384--168,20,2,-1,,metadata,,
prot-198384--168,20,3,-1,,metadata,,
prot-198384--168,20,4,-1,,metadata,,
prot-198384--168,20,5,-1,,metadata,,
prot-198384--168,20,7,0,f0d538d10bda4e34,speech_start,carl_henrik_hermansson_633eb5,prot-198384--168-carl_henrik_hermansson_633eb5--1
prot-198384--168,21,2,-1,,metadata,,
prot-198384--168,21,3,-1,,metadata,,
prot-198384--168,21,4,-1,,metadata,,
prot-198384--168,22,1,-1,,metadata,,
prot-198384--168,22,2,-1,,metadata,,
prot-198384--168,22,3,-1,,metadata,,
prot-198384--168,22,4,-1,,metadata,,
prot-198384--168,23,1,-1,,metadata,,
prot-198384--168,23,2,-1,,metadata,,
prot-198384--168,24,1,-1,,metadata,,
prot-198384--168,24,2,-1,,metadata,,
prot-198384--168,25,1,0,f0d538d10bda4e34,speech_start,arne_gadd_cbcafe,prot-198384--168-arne_gadd_cbcafe--1
prot-198384--168,25,3,-1,,metadata,,
prot-198384--168,25,4,-1,,metadata,,
prot-198384--168,25,5,-1,,metadata,,
prot-198384--168,26,1,-1,,metadata,,
prot-198384--168,26,2,-1,,metadata,,
prot-198384--168,26,4,-1,,metadata,,
prot-198384--168,27,4,-1,,metadata,,
prot-198384--168,27,5,-1,,metadata,,
prot-198384--168,27,6,-1,,metadata,,
prot-198384--168,28,1,-1,,metadata,,
prot-198384--168,28,2,-1,,metadata,,
prot-198384--168,29,2,-1,,metadata,,
prot-198384--168,29,3,-1,,metadata,,
prot-198384--168,29,4,-1,,metadata,,
prot-198384--168,29,5,-1,,metadata,,
prot-198384--168,29,6,-1,,metadata,,
prot-198384--168,30,1,-1,,metadata,,
prot-198384--168,30,2,-1,,metadata,,
prot-198384--168,30,3,-1,,metadata,,
prot-198384--168,30,4,-1,,metadata,,
prot-198384--168,30,6,0,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_f12433,prot-198384--168-lars_tobisson_f12433--2
prot-198384--168,31,2,0,d84fc8cb7cb8f0d1,speech_start,nils_asling_af3da6,prot-198384--168-nils_asling_af3da6--2
