protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--144,0,3,-1,,metadata,,
prot-198384--144,0,5,-1,,metadata,,
prot-198384--144,0,6,-1,,metadata,,
prot-198384--144,0,9,-1,,metadata,,
prot-198384--144,0,13,-1,,metadata,,
prot-198384--144,2,1,-1,,metadata,,
prot-198384--144,2,5,-1,,metadata,,
prot-198384--144,2,6,-1,,metadata,,
prot-198384--144,2,7,-1,,metadata,,
prot-198384--144,2,8,-1,,metadata,,
prot-198384--144,2,9,-1,,metadata,,
prot-198384--144,3,1,-1,,metadata,,
prot-198384--144,3,2,-1,,metadata,,
prot-198384--144,3,5,-1,,metadata,,
prot-198384--144,3,6,0,bcf6e410cc8eb79a,speech_start,,prot-198384--144-unk-3-6-0
prot-198384--144,3,7,-1,,metadata,,
prot-198384--144,3,10,-1,,metadata,,
prot-198384--144,3,11,-1,,metadata,,
prot-198384--144,3,12,-1,,metadata,,
prot-198384--144,3,13,-1,,metadata,,
prot-198384--144,4,1,-1,,metadata,,
prot-198384--144,4,2,-1,,metadata,,
prot-198384--144,4,3,-1,,metadata,,
prot-198384--144,4,6,0,bcf6e410cc8eb79a,speech_start,,prot-198384--144-unk-4-6-0
prot-198384--144,4,7,-1,,metadata,,
prot-198384--144,5,2,-1,,metadata,,
prot-198384--144,5,3,-1,,metadata,,
prot-198384--144,5,4,-1,,metadata,,
prot-198384--144,6,1,-1,,metadata,,
prot-198384--144,6,2,-1,,metadata,,
prot-198384--144,6,4,-1,,metadata,,
prot-198384--144,7,2,-1,,metadata,,
prot-198384--144,7,3,-1,,metadata,,
prot-198384--144,7,4,-1,,metadata,,
prot-198384--144,8,1,-1,,metadata,,
prot-198384--144,8,2,-1,,metadata,,
prot-198384--144,8,3,-1,,metadata,,
prot-198384--144,9,2,-1,,metadata,,
prot-198384--144,9,3,-1,,metadata,,
prot-198384--144,9,4,-1,,metadata,,
prot-198384--144,10,2,-1,,metadata,,
prot-198384--144,10,3,-1,,metadata,,
prot-198384--144,10,5,-1,,metadata,,
prot-198384--144,10,6,-1,,metadata,,
prot-198384--144,11,2,-1,,metadata,,
prot-198384--144,11,3,-1,,metadata,,
prot-198384--144,11,4,-1,,metadata,,
prot-198384--144,11,5,-1,,metadata,,
prot-198384--144,12,2,-1,,metadata,,
prot-198384--144,12,3,-1,,metadata,,
prot-198384--144,12,4,-1,,metadata,,
prot-198384--144,12,5,-1,,metadata,,
prot-198384--144,13,3,-1,,metadata,,
prot-198384--144,13,4,-1,,metadata,,
prot-198384--144,13,5,-1,,metadata,,
prot-198384--144,13,6,-1,,metadata,,
prot-198384--144,14,1,-1,,metadata,,
prot-198384--144,14,2,-1,,metadata,,
prot-198384--144,14,3,-1,,metadata,,
prot-198384--144,14,4,-1,,metadata,,
prot-198384--144,15,2,-1,,metadata,,
prot-198384--144,15,3,-1,,metadata,,
prot-198384--144,15,4,-1,,metadata,,
prot-198384--144,15,5,-1,,metadata,,
prot-198384--144,16,1,-1,,metadata,,
prot-198384--144,16,2,-1,,metadata,,
prot-198384--144,16,3,-1,,metadata,,
prot-198384--144,16,4,-1,,metadata,,
prot-198384--144,17,2,-1,,metadata,,
prot-198384--144,17,4,-1,,metadata,,
prot-198384--144,17,5,-1,,metadata,,
prot-198384--144,17,6,-1,,metadata,,
prot-198384--144,17,7,-1,,metadata,,
prot-198384--144,18,2,-1,,metadata,,
prot-198384--144,18,3,-1,,metadata,,
prot-198384--144,18,4,-1,,metadata,,
prot-198384--144,18,5,-1,,metadata,,
prot-198384--144,19,4,-1,,metadata,,
prot-198384--144,19,5,-1,,metadata,,
prot-198384--144,19,6,-1,,metadata,,
prot-198384--144,19,7,-1,,metadata,,
prot-198384--144,20,2,-1,,metadata,,
prot-198384--144,20,3,-1,,metadata,,
prot-198384--144,20,4,-1,,metadata,,
prot-198384--144,20,5,-1,,metadata,,
prot-198384--144,21,3,0,f0d538d10bda4e34,speech_start,hugo_bergdahl_920b86,prot-198384--144-hugo_bergdahl_920b86-21-3-0
prot-198384--144,21,4,-1,,metadata,,
prot-198384--144,21,5,-1,,metadata,,
prot-198384--144,21,7,-1,,metadata,,
prot-198384--144,21,8,-1,,metadata,,
prot-198384--144,22,1,-1,,metadata,,
prot-198384--144,22,2,-1,,metadata,,
prot-198384--144,22,3,-1,,metadata,,
prot-198384--144,23,3,-1,,metadata,,
prot-198384--144,23,4,-1,,metadata,,
prot-198384--144,23,5,-1,,metadata,,
prot-198384--144,23,6,-1,,metadata,,
prot-198384--144,24,2,-1,,metadata,,
prot-198384--144,24,3,-1,,metadata,,
prot-198384--144,24,4,-1,,metadata,,
prot-198384--144,24,6,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198384--144-oswald_soderqvist_30856d-24-6-0
prot-198384--144,25,4,-1,,metadata,,
prot-198384--144,25,5,-1,,metadata,,
prot-198384--144,25,7,-1,,metadata,,
prot-198384--144,25,8,-1,,metadata,,
prot-198384--144,26,2,-1,,metadata,,
prot-198384--144,26,3,-1,,metadata,,
prot-198384--144,26,4,-1,,metadata,,
prot-198384--144,26,5,-1,,metadata,,
prot-198384--144,27,1,0,f0d538d10bda4e34,speech_start,lennart_pettersson_922b92,prot-198384--144-lennart_pettersson_922b92-27-1-0
prot-198384--144,27,2,-1,,metadata,,
prot-198384--144,27,3,-1,,metadata,,
prot-198384--144,27,4,-1,,metadata,,
prot-198384--144,27,5,-1,,metadata,,
prot-198384--144,28,2,-1,,metadata,,
prot-198384--144,28,3,-1,,metadata,,
prot-198384--144,28,4,-1,,metadata,,
prot-198384--144,28,5,-1,,metadata,,
prot-198384--144,29,1,-1,,metadata,,
prot-198384--144,29,2,-1,,metadata,,
prot-198384--144,29,3,-1,,metadata,,
prot-198384--144,29,5,-1,,metadata,,
prot-198384--144,29,6,-1,,metadata,,
prot-198384--144,30,2,-1,,metadata,,
prot-198384--144,30,3,-1,,metadata,,
prot-198384--144,30,4,-1,,metadata,,
prot-198384--144,30,5,-1,,metadata,,
prot-198384--144,31,2,-1,,metadata,,
prot-198384--144,31,3,-1,,metadata,,
prot-198384--144,31,4,-1,,metadata,,
prot-198384--144,31,5,-1,,metadata,,
prot-198384--144,32,2,-1,,metadata,,
prot-198384--144,32,3,-1,,metadata,,
prot-198384--144,32,4,-1,,metadata,,
prot-198384--144,32,5,-1,,metadata,,
prot-198384--144,33,2,-1,,metadata,,
prot-198384--144,33,3,-1,,metadata,,
prot-198384--144,33,4,-1,,metadata,,
prot-198384--144,33,5,-1,,metadata,,
prot-198384--144,33,6,-1,,metadata,,
prot-198384--144,34,3,-1,,metadata,,
prot-198384--144,34,4,-1,,metadata,,
prot-198384--144,34,5,-1,,metadata,,
prot-198384--144,34,6,0,d84fc8cb7cb8f0d1,speech_start,hugo_bergdahl_920b86,prot-198384--144-hugo_bergdahl_920b86-34-6-0
prot-198384--144,34,7,0,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_30856d,prot-198384--144-oswald_soderqvist_30856d-34-7-0
prot-198384--144,35,2,0,d84fc8cb7cb8f0d1,speech_start,lennart_pettersson_922b92,prot-198384--144-lennart_pettersson_922b92-35-2-0
prot-198384--144,35,3,-1,,metadata,,
prot-198384--144,35,4,-1,,metadata,,
prot-198384--144,35,5,-1,,metadata,,
prot-198384--144,35,6,-1,,metadata,,
prot-198384--144,36,2,-1,,metadata,,
prot-198384--144,36,3,-1,,metadata,,
prot-198384--144,36,4,-1,,metadata,,
prot-198384--144,36,5,-1,,metadata,,
prot-198384--144,37,3,0,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_30856d,prot-198384--144-oswald_soderqvist_30856d-37-3-0
prot-198384--144,37,4,-1,,metadata,,
prot-198384--144,37,5,-1,,metadata,,
prot-198384--144,37,6,-1,,metadata,,
prot-198384--144,37,7,-1,,metadata,,
prot-198384--144,38,2,-1,,metadata,,
prot-198384--144,38,3,-1,,metadata,,
prot-198384--144,38,4,-1,,metadata,,
prot-198384--144,38,5,-1,,metadata,,
prot-198384--144,38,7,0,d84fc8cb7cb8f0d1,speech_start,lennart_pettersson_922b92,prot-198384--144-lennart_pettersson_922b92-38-7-0
prot-198384--144,38,9,0,f0d538d10bda4e34,speech_start,nic_gronvall_675ad1,prot-198384--144-nic_gronvall_675ad1-38-9-0
prot-198384--144,39,2,-1,,metadata,,
prot-198384--144,39,3,-1,,metadata,,
prot-198384--144,39,4,-1,,metadata,,
prot-198384--144,39,5,-1,,metadata,,
prot-198384--144,40,3,-1,,metadata,,
prot-198384--144,40,4,-1,,metadata,,
