protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--100,0,3,-1,,metadata,,
prot-198384--100,0,5,-1,,metadata,,
prot-198384--100,0,7,-1,,metadata,,
prot-198384--100,0,8,-1,,metadata,,
prot-198384--100,0,9,-1,,metadata,,
prot-198384--100,0,10,-1,,metadata,,
prot-198384--100,0,11,-1,,metadata,,
prot-198384--100,0,12,-1,,metadata,,
prot-198384--100,0,13,-1,,metadata,,
prot-198384--100,0,14,-1,,metadata,,
prot-198384--100,0,15,-1,,metadata,,
prot-198384--100,0,16,-1,,metadata,,
prot-198384--100,0,17,-1,,metadata,,
prot-198384--100,0,18,-1,,metadata,,
prot-198384--100,0,19,-1,,metadata,,
prot-198384--100,1,0,-1,,metadata,,
prot-198384--100,1,1,-1,,metadata,,
prot-198384--100,1,5,-1,,metadata,,
prot-198384--100,1,8,-1,,metadata,,
prot-198384--100,1,9,-1,,metadata,,
prot-198384--100,1,10,-1,,metadata,,
prot-198384--100,1,11,-1,,metadata,,
prot-198384--100,1,12,-1,,metadata,,
prot-198384--100,1,13,-1,,metadata,,
prot-198384--100,1,14,-1,,metadata,,
prot-198384--100,1,15,-1,,metadata,,
prot-198384--100,1,16,-1,,metadata,,
prot-198384--100,1,17,-1,,metadata,,
prot-198384--100,1,18,-1,,metadata,,
prot-198384--100,1,19,-1,,metadata,,
prot-198384--100,1,20,-1,,metadata,,
prot-198384--100,1,21,-1,,metadata,,
prot-198384--100,2,3,-1,,metadata,,
prot-198384--100,2,7,-1,,metadata,,
prot-198384--100,2,8,-1,,metadata,,
prot-198384--100,2,9,-1,,metadata,,
prot-198384--100,2,10,-1,,metadata,,
prot-198384--100,2,11,-1,,metadata,,
prot-198384--100,2,12,-1,,metadata,,
prot-198384--100,2,13,-1,,metadata,,
prot-198384--100,2,14,-1,,metadata,,
prot-198384--100,2,15,-1,,metadata,,
prot-198384--100,2,16,-1,,metadata,,
prot-198384--100,2,17,-1,,metadata,,
prot-198384--100,2,18,-1,,metadata,,
prot-198384--100,2,19,-1,,metadata,,
prot-198384--100,2,20,-1,,metadata,,
prot-198384--100,2,21,-1,,metadata,,
prot-198384--100,2,22,-1,,metadata,,
prot-198384--100,4,2,-1,,metadata,,
prot-198384--100,4,3,-1,,metadata,,
prot-198384--100,4,5,-1,,metadata,,
prot-198384--100,4,7,-1,,metadata,,
prot-198384--100,4,9,-1,,metadata,,
prot-198384--100,4,10,-1,,metadata,,
prot-198384--100,4,13,-1,,metadata,,
prot-198384--100,5,0,-1,,metadata,,
prot-198384--100,5,1,-1,,metadata,,
prot-198384--100,5,4,-1,,metadata,,
prot-198384--100,5,7,0,f0d538d10bda4e34,speech_start,kerstin_gothberg_387569,prot-198384--100-kerstin_gothberg_387569--1
prot-198384--100,6,4,-1,,metadata,,
prot-198384--100,7,0,-1,,metadata,,
prot-198384--100,7,1,-1,,metadata,,
prot-198384--100,7,3,0,f0d538d10bda4e34,speech_start,kerstin_gothberg_387569,prot-198384--100-kerstin_gothberg_387569--2
prot-198384--100,7,5,-1,,metadata,,
