protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--165,0,3,-1,,metadata,,
prot-198384--165,0,5,-1,,metadata,,
prot-198384--165,0,6,-1,,metadata,,
prot-198384--165,0,9,-1,,metadata,,
prot-198384--165,0,10,-1,,metadata,,
prot-198384--165,0,11,-1,,metadata,,
prot-198384--165,0,14,-1,,metadata,,
prot-198384--165,2,2,-1,,metadata,,
prot-198384--165,3,0,-1,,metadata,,
prot-198384--165,3,1,-1,,metadata,,
prot-198384--165,3,3,-1,,metadata,,
prot-198384--165,3,5,0,bcf6e410cc8eb79a,speech_start,,prot-198384--165-unk-3-5-0
prot-198384--165,3,11,-1,,metadata,,
prot-198384--165,4,2,-1,,metadata,,
prot-198384--165,4,3,-1,,metadata,,
prot-198384--165,4,5,-1,,metadata,,
prot-198384--165,4,7,-1,,metadata,,
prot-198384--165,4,8,0,bcf6e410cc8eb79a,speech_start,,prot-198384--165-unk-4-8-0
prot-198384--165,4,9,0,f0d538d10bda4e34,speech_start,ingemar_eliasson_3b40ed,prot-198384--165-ingemar_eliasson_3b40ed-4-9-0
prot-198384--165,5,2,-1,,metadata,,
prot-198384--165,6,2,-1,,metadata,,
prot-198384--165,7,2,-1,,metadata,,
prot-198384--165,7,3,-1,,metadata,,
prot-198384--165,8,2,-1,,metadata,,
prot-198384--165,9,2,0,f0d538d10bda4e34,speech_start,gote_jonsson_9998eb,prot-198384--165-gote_jonsson_9998eb-9-2-0
prot-198384--165,9,6,-1,,metadata,,
prot-198384--165,10,2,-1,,metadata,,
prot-198384--165,10,3,-1,,metadata,,
prot-198384--165,10,6,-1,,metadata,,
prot-198384--165,11,3,-1,,metadata,,
prot-198384--165,11,4,-1,,metadata,,
prot-198384--165,11,5,-1,,metadata,,
prot-198384--165,11,7,-1,,metadata,,
prot-198384--165,12,1,-1,,metadata,,
prot-198384--165,12,2,-1,,metadata,,
prot-198384--165,12,4,-1,,metadata,,
prot-198384--165,13,2,-1,,metadata,,
prot-198384--165,13,3,-1,,metadata,,
prot-198384--165,13,4,-1,,metadata,,
prot-198384--165,13,6,-1,,metadata,,
prot-198384--165,14,2,-1,,metadata,,
prot-198384--165,14,3,-1,,metadata,,
prot-198384--165,14,4,-1,,metadata,,
prot-198384--165,14,6,-1,,metadata,,
prot-198384--165,15,5,-1,,metadata,,
prot-198384--165,15,6,-1,,metadata,,
prot-198384--165,15,7,-1,,metadata,,
prot-198384--165,15,9,-1,,metadata,,
prot-198384--165,16,1,-1,,metadata,,
prot-198384--165,16,2,-1,,metadata,,
prot-198384--165,16,4,-1,,metadata,,
prot-198384--165,16,6,0,f0d538d10bda4e34,speech_start,rune_gustavsson_a7d430,prot-198384--165-rune_gustavsson_a7d430-16-6-0
prot-198384--165,17,1,-1,,metadata,,
prot-198384--165,17,3,-1,,metadata,,
prot-198384--165,17,4,-1,,metadata,,
prot-198384--165,17,5,-1,,metadata,,
prot-198384--165,17,7,-1,,metadata,,
prot-198384--165,18,1,-1,,metadata,,
prot-198384--165,18,2,-1,,metadata,,
prot-198384--165,18,4,-1,,metadata,,
