protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--21,0,3,-1,,metadata,,
prot-198384--21,0,14,-1,,metadata,,
prot-198384--21,0,16,-1,,metadata,,
prot-198384--21,0,17,-1,,metadata,,
prot-198384--21,0,18,-1,,metadata,,
prot-198384--21,0,19,-1,,metadata,,
prot-198384--21,0,20,-1,,metadata,,
prot-198384--21,0,21,-1,,metadata,,
prot-198384--21,0,22,-1,,metadata,,
prot-198384--21,0,23,-1,,metadata,,
prot-198384--21,2,0,-1,,metadata,,
prot-198384--21,2,1,-1,,metadata,,
prot-198384--21,2,3,-1,,metadata,,
prot-198384--21,2,4,-1,,metadata,,
prot-198384--21,2,5,-1,,metadata,,
prot-198384--21,2,6,-1,,metadata,,
prot-198384--21,2,7,-1,,metadata,,
prot-198384--21,2,8,-1,,metadata,,
prot-198384--21,2,9,-1,,metadata,,
prot-198384--21,2,10,-1,,metadata,,
prot-198384--21,2,11,-1,,metadata,,
prot-198384--21,2,12,-1,,metadata,,
prot-198384--21,2,13,-1,,metadata,,
prot-198384--21,2,14,-1,,metadata,,
prot-198384--21,2,15,-1,,metadata,,
prot-198384--21,2,16,-1,,metadata,,
prot-198384--21,2,17,-1,,metadata,,
prot-198384--21,2,18,-1,,metadata,,
prot-198384--21,2,19,-1,,metadata,,
prot-198384--21,2,20,-1,,metadata,,
prot-198384--21,2,21,-1,,metadata,,
prot-198384--21,2,22,-1,,metadata,,
prot-198384--21,3,7,-1,,metadata,,
prot-198384--21,3,10,-1,,metadata,,
prot-198384--21,3,11,-1,,metadata,,
prot-198384--21,3,12,-1,,metadata,,
prot-198384--21,3,13,-1,,metadata,,
prot-198384--21,3,14,-1,,metadata,,
prot-198384--21,3,15,-1,,metadata,,
prot-198384--21,3,16,-1,,metadata,,
prot-198384--21,3,17,-1,,metadata,,
prot-198384--21,3,18,-1,,metadata,,
prot-198384--21,3,19,-1,,metadata,,
prot-198384--21,3,20,-1,,metadata,,
prot-198384--21,3,21,-1,,metadata,,
prot-198384--21,3,22,-1,,metadata,,
prot-198384--21,3,23,-1,,metadata,,
prot-198384--21,4,2,-1,,metadata,,
prot-198384--21,4,15,-1,,metadata,,
prot-198384--21,4,16,-1,,metadata,,
prot-198384--21,4,17,-1,,metadata,,
prot-198384--21,4,18,-1,,metadata,,
prot-198384--21,4,19,-1,,metadata,,
prot-198384--21,4,20,-1,,metadata,,
prot-198384--21,4,21,-1,,metadata,,
prot-198384--21,4,22,-1,,metadata,,
prot-198384--21,5,1,-1,,metadata,,
prot-198384--21,5,2,-1,,metadata,,
prot-198384--21,5,5,-1,,metadata,,
prot-198384--21,5,6,-1,,metadata,,
prot-198384--21,5,7,0,f0d538d10bda4e34,speech_start,ulf_adelsohn_55af36,prot-198384--21-ulf_adelsohn_55af36--1
prot-198384--21,5,8,-1,,metadata,,
prot-198384--21,5,9,-1,,metadata,,
prot-198384--21,5,10,-1,,metadata,,
prot-198384--21,5,12,-1,,metadata,,
prot-198384--21,6,0,-1,,metadata,,
prot-198384--21,6,1,-1,,metadata,,
prot-198384--21,6,2,-1,,metadata,,
prot-198384--21,6,4,-1,,metadata,,
prot-198384--21,7,3,0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_860435,prot-198384--21-thorbjorn_falldin_860435--1
