protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--170,0,3,-1,,metadata,,
prot-198384--170,0,5,-1,,metadata,,
prot-198384--170,0,6,-1,,metadata,,
prot-198384--170,0,8,-1,,metadata,,
prot-198384--170,0,9,-1,,metadata,,
prot-198384--170,0,14,-1,,metadata,,
prot-198384--170,0,16,-1,,metadata,,
prot-198384--170,0,17,-1,,metadata,,
prot-198384--170,0,18,-1,,metadata,,
prot-198384--170,0,19,-1,,metadata,,
prot-198384--170,0,20,-1,,metadata,,
prot-198384--170,0,21,-1,,metadata,,
prot-198384--170,2,2,-1,,metadata,,
prot-198384--170,3,1,-1,,metadata,,
prot-198384--170,3,2,-1,,metadata,,
prot-198384--170,3,5,-1,,metadata,,
prot-198384--170,3,6,-1,,metadata,,
prot-198384--170,3,7,-1,,metadata,,
prot-198384--170,3,9,-1,,metadata,,
prot-198384--170,3,10,-1,,metadata,,
prot-198384--170,3,11,-1,,metadata,,
prot-198384--170,4,1,-1,,metadata,,
prot-198384--170,4,3,-1,,metadata,,
prot-198384--170,4,5,-1,,metadata,,
prot-198384--170,6,0,-1,,metadata,,
