protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--136,0,2,-1,,metadata,,
prot-198384--136,0,4,-1,,metadata,,
prot-198384--136,0,6,-1,,metadata,,
prot-198384--136,0,7,-1,,metadata,,
prot-198384--136,0,8,-1,,metadata,,
prot-198384--136,2,1,-1,,metadata,,
prot-198384--136,2,2,-1,,metadata,,
prot-198384--136,2,4,-1,,metadata,,
prot-198384--136,2,6,-1,,metadata,,
prot-198384--136,2,7,-1,,metadata,,
prot-198384--136,2,8,-1,,metadata,,
prot-198384--136,2,9,-1,,metadata,,
prot-198384--136,2,10,-1,,metadata,,
prot-198384--136,2,11,-1,,metadata,,
prot-198384--136,2,12,-1,,metadata,,
prot-198384--136,2,13,-1,,metadata,,
prot-198384--136,2,14,-1,,metadata,,
prot-198384--136,2,15,-1,,metadata,,
prot-198384--136,2,16,-1,,metadata,,
prot-198384--136,2,17,-1,,metadata,,
prot-198384--136,2,18,-1,,metadata,,
prot-198384--136,2,19,-1,,metadata,,
prot-198384--136,2,20,-1,,metadata,,
prot-198384--136,2,21,-1,,metadata,,
prot-198384--136,2,22,-1,,metadata,,
prot-198384--136,3,1,-1,,metadata,,
prot-198384--136,3,6,-1,,metadata,,
prot-198384--136,3,7,-1,,metadata,,
prot-198384--136,3,8,-1,,metadata,,
prot-198384--136,3,9,-1,,metadata,,
prot-198384--136,3,10,-1,,metadata,,
prot-198384--136,3,11,-1,,metadata,,
prot-198384--136,3,12,-1,,metadata,,
prot-198384--136,3,13,-1,,metadata,,
prot-198384--136,3,14,-1,,metadata,,
prot-198384--136,3,15,-1,,metadata,,
prot-198384--136,3,16,-1,,metadata,,
prot-198384--136,3,17,-1,,metadata,,
prot-198384--136,3,18,-1,,metadata,,
prot-198384--136,3,19,-1,,metadata,,
prot-198384--136,3,20,-1,,metadata,,
prot-198384--136,3,21,-1,,metadata,,
prot-198384--136,3,22,-1,,metadata,,
prot-198384--136,3,23,-1,,metadata,,
prot-198384--136,3,24,-1,,metadata,,
prot-198384--136,3,25,-1,,metadata,,
prot-198384--136,4,2,-1,,metadata,,
prot-198384--136,4,6,-1,,metadata,,
prot-198384--136,4,7,-1,,metadata,,
prot-198384--136,4,9,-1,,metadata,,
prot-198384--136,4,10,-1,,metadata,,
prot-198384--136,4,11,-1,,metadata,,
prot-198384--136,4,12,-1,,metadata,,
prot-198384--136,4,13,-1,,metadata,,
prot-198384--136,4,14,-1,,metadata,,
prot-198384--136,4,15,-1,,metadata,,
prot-198384--136,4,16,-1,,metadata,,
prot-198384--136,4,17,-1,,metadata,,
prot-198384--136,5,2,-1,,metadata,,
prot-198384--136,5,3,-1,,metadata,,
prot-198384--136,5,4,-1,,metadata,,
prot-198384--136,5,5,-1,,metadata,,
prot-198384--136,5,7,-1,,metadata,,
prot-198384--136,5,8,-1,,metadata,,
prot-198384--136,5,9,-1,,metadata,,
prot-198384--136,5,11,-1,,metadata,,
prot-198384--136,6,1,-1,,metadata,,
prot-198384--136,6,2,-1,,metadata,,
prot-198384--136,6,4,0,f0d538d10bda4e34,speech_start,olle_ostrand_2e0e0e,prot-198384--136-olle_ostrand_2e0e0e--1
prot-198384--136,7,2,-1,,metadata,,
prot-198384--136,7,4,0,f0d538d10bda4e34,speech_start,nic_gronvall_675ad1,prot-198384--136-nic_gronvall_675ad1--1
prot-198384--136,7,5,-1,,metadata,,
prot-198384--136,7,6,-1,,metadata,,
prot-198384--136,7,7,-1,,metadata,,
prot-198384--136,7,8,-1,,metadata,,
prot-198384--136,7,10,-1,,metadata,,
prot-198384--136,7,11,-1,,metadata,,
prot-198384--136,8,1,-1,,metadata,,
prot-198384--136,8,2,-1,,metadata,,
prot-198384--136,8,3,-1,,metadata,,
prot-198384--136,8,7,0,f0d538d10bda4e34,speech_start,nic_gronvall_675ad1,prot-198384--136-nic_gronvall_675ad1--2
prot-198384--136,9,1,0,f0d538d10bda4e34,speech_start,nic_gronvall_675ad1,prot-198384--136-nic_gronvall_675ad1--3
prot-198384--136,9,3,0,f0d538d10bda4e34,speech_start,nic_gronvall_675ad1,prot-198384--136-nic_gronvall_675ad1--4
prot-198384--136,9,5,-1,,metadata,,
prot-198384--136,9,7,-1,,metadata,,
prot-198384--136,9,9,-1,,metadata,,
prot-198384--136,9,10,-1,,metadata,,
prot-198384--136,9,13,-1,,metadata,,
prot-198384--136,10,1,-1,,metadata,,
prot-198384--136,10,2,-1,,metadata,,
prot-198384--136,10,3,-1,,metadata,,
prot-198384--136,10,4,-1,,metadata,,
prot-198384--136,10,5,-1,,metadata,,
prot-198384--136,11,3,-1,,metadata,,
prot-198384--136,11,4,-1,,metadata,,
