protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--155,0,3,-1,,metadata,,
prot-198384--155,0,5,-1,,metadata,,
prot-198384--155,0,6,-1,,metadata,,
prot-198384--155,0,9,-1,,metadata,,
prot-198384--155,2,2,-1,,metadata,,
prot-198384--155,2,5,-1,,metadata,,
prot-198384--155,2,6,-1,,metadata,,
prot-198384--155,2,10,-1,,metadata,,
prot-198384--155,2,11,-1,,metadata,,
prot-198384--155,2,12,-1,,metadata,,
prot-198384--155,2,13,-1,,metadata,,
prot-198384--155,3,2,-1,,metadata,,
prot-198384--155,3,3,-1,,metadata,,
prot-198384--155,3,6,-1,,metadata,,
prot-198384--155,3,7,0,bcf6e410cc8eb79a,speech_start,,prot-198384--155-unk-3-7-0
prot-198384--155,3,9,-1,,metadata,,
prot-198384--155,3,12,-1,,metadata,,
prot-198384--155,3,13,-1,,metadata,,
prot-198384--155,4,2,-1,,metadata,,
prot-198384--155,4,3,-1,,metadata,,
prot-198384--155,4,6,0,bcf6e410cc8eb79a,speech_start,,prot-198384--155-unk-4-6-0
prot-198384--155,5,3,-1,,metadata,,
prot-198384--155,5,4,-1,,metadata,,
prot-198384--155,6,1,-1,,metadata,,
prot-198384--155,6,2,-1,,metadata,,
prot-198384--155,7,3,0,f0d538d10bda4e34,speech_start,eric_hagelmark_b021f2,prot-198384--155-eric_hagelmark_b021f2-7-3-0
prot-198384--155,7,4,-1,,metadata,,
prot-198384--155,7,5,-1,,metadata,,
prot-198384--155,8,1,-1,,metadata,,
prot-198384--155,8,2,-1,,metadata,,
prot-198384--155,9,4,-1,,metadata,,
prot-198384--155,9,5,-1,,metadata,,
prot-198384--155,10,2,-1,,metadata,,
prot-198384--155,10,3,-1,,metadata,,
prot-198384--155,10,4,-1,,metadata,,
prot-198384--155,10,6,-1,,metadata,,
prot-198384--155,10,8,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198384--155-oswald_soderqvist_30856d-10-8-0
prot-198384--155,11,2,-1,,metadata,,
prot-198384--155,11,3,-1,,metadata,,
prot-198384--155,11,4,-1,,metadata,,
prot-198384--155,11,6,-1,,metadata,,
prot-198384--155,12,3,-1,,metadata,,
prot-198384--155,12,4,-1,,metadata,,
prot-198384--155,12,5,-1,,metadata,,
prot-198384--155,12,7,-1,,metadata,,
prot-198384--155,13,3,-1,,metadata,,
prot-198384--155,13,4,-1,,metadata,,
prot-198384--155,13,5,-1,,metadata,,
prot-198384--155,13,7,-1,,metadata,,
prot-198384--155,13,8,-1,,metadata,,
prot-198384--155,14,2,-1,,metadata,,
prot-198384--155,14,3,-1,,metadata,,
prot-198384--155,14,4,-1,,metadata,,
prot-198384--155,14,6,-1,,metadata,,
prot-198384--155,15,2,0,f0d538d10bda4e34,speech_start,per_petersson_52451a,prot-198384--155-per_petersson_52451a-15-2-0
prot-198384--155,15,4,-1,,metadata,,
prot-198384--155,15,5,-1,,metadata,,
prot-198384--155,15,6,-1,,metadata,,
prot-198384--155,15,8,-1,,metadata,,
prot-198384--155,16,1,-1,,metadata,,
