protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--74,0,2,-1,,metadata,,
prot-198384--74,0,6,-1,,metadata,,
prot-198384--74,0,8,-1,,metadata,,
prot-198384--74,0,10,-1,,metadata,,
prot-198384--74,0,11,-1,,metadata,,
prot-198384--74,0,12,-1,,metadata,,
prot-198384--74,0,13,-1,,metadata,,
prot-198384--74,0,14,-1,,metadata,,
prot-198384--74,0,15,-1,,metadata,,
prot-198384--74,0,16,-1,,metadata,,
prot-198384--74,0,17,-1,,metadata,,
prot-198384--74,0,18,-1,,metadata,,
prot-198384--74,0,19,-1,,metadata,,
prot-198384--74,0,20,-1,,metadata,,
prot-198384--74,1,2,-1,,metadata,,
prot-198384--74,1,8,-1,,metadata,,
prot-198384--74,1,9,-1,,metadata,,
prot-198384--74,1,10,-1,,metadata,,
prot-198384--74,1,11,-1,,metadata,,
prot-198384--74,1,12,-1,,metadata,,
prot-198384--74,1,13,-1,,metadata,,
prot-198384--74,1,14,-1,,metadata,,
prot-198384--74,1,15,-1,,metadata,,
prot-198384--74,1,16,-1,,metadata,,
prot-198384--74,1,17,-1,,metadata,,
prot-198384--74,1,18,-1,,metadata,,
prot-198384--74,1,19,-1,,metadata,,
prot-198384--74,1,20,-1,,metadata,,
prot-198384--74,1,21,-1,,metadata,,
prot-198384--74,1,22,-1,,metadata,,
prot-198384--74,1,23,-1,,metadata,,
prot-198384--74,1,24,-1,,metadata,,
prot-198384--74,1,25,-1,,metadata,,
prot-198384--74,2,5,-1,,metadata,,
prot-198384--74,2,6,-1,,metadata,,
prot-198384--74,2,7,-1,,metadata,,
prot-198384--74,2,8,-1,,metadata,,
prot-198384--74,2,9,-1,,metadata,,
prot-198384--74,2,10,-1,,metadata,,
prot-198384--74,2,11,-1,,metadata,,
prot-198384--74,2,12,-1,,metadata,,
prot-198384--74,2,13,-1,,metadata,,
prot-198384--74,4,2,-1,,metadata,,
prot-198384--74,4,3,-1,,metadata,,
prot-198384--74,4,4,-1,,metadata,,
prot-198384--74,4,6,-1,,metadata,,
prot-198384--74,4,7,-1,,metadata,,
prot-198384--74,5,0,-1,,metadata,,
prot-198384--74,5,1,-1,,metadata,,
prot-198384--74,5,2,-1,,metadata,,
prot-198384--74,5,3,-1,,metadata,,
prot-198384--74,6,2,-1,,metadata,,
prot-198384--74,6,3,-1,,metadata,,
prot-198384--74,7,0,-1,,metadata,,
prot-198384--74,7,1,-1,,metadata,,
prot-198384--74,7,2,-1,,metadata,,
prot-198384--74,7,3,-1,,metadata,,
prot-198384--74,7,5,0,f0d538d10bda4e34,speech_start,ingegerd_troedsson_866242,prot-198384--74-ingegerd_troedsson_866242--1
prot-198384--74,8,3,-1,,metadata,,
prot-198384--74,8,4,-1,,metadata,,
prot-198384--74,9,0,-1,,metadata,,
prot-198384--74,9,1,-1,,metadata,,
prot-198384--74,9,2,-1,,metadata,,
prot-198384--74,9,3,-1,,metadata,,
prot-198384--74,9,4,-1,,metadata,,
prot-198384--74,10,2,0,f0d538d10bda4e34,speech_start,ingegerd_troedsson_866242,prot-198384--74-ingegerd_troedsson_866242--2
prot-198384--74,10,3,-1,,metadata,,
prot-198384--74,10,4,-1,,metadata,,
prot-198384--74,10,5,-1,,metadata,,
prot-198384--74,10,6,-1,,metadata,,
prot-198384--74,10,7,-1,,metadata,,
prot-198384--74,11,0,-1,,metadata,,
prot-198384--74,11,1,-1,,metadata,,
prot-198384--74,11,2,-1,,metadata,,
prot-198384--74,11,3,-1,,metadata,,
prot-198384--74,11,4,-1,,metadata,,
prot-198384--74,12,4,-1,,metadata,,
prot-198384--74,12,5,-1,,metadata,,
prot-198384--74,12,6,-1,,metadata,,
prot-198384--74,12,7,-1,,metadata,,
prot-198384--74,12,8,-1,,metadata,,
prot-198384--74,13,0,-1,,metadata,,
prot-198384--74,13,1,-1,,metadata,,
prot-198384--74,13,2,-1,,metadata,,
prot-198384--74,13,3,-1,,metadata,,
prot-198384--74,13,4,-1,,metadata,,
prot-198384--74,14,3,0,f0d538d10bda4e34,speech_start,ingegerd_troedsson_866242,prot-198384--74-ingegerd_troedsson_866242--3
prot-198384--74,14,4,-1,,metadata,,
prot-198384--74,14,5,-1,,metadata,,
prot-198384--74,14,6,-1,,metadata,,
prot-198384--74,14,7,-1,,metadata,,
prot-198384--74,15,1,-1,,metadata,,
prot-198384--74,15,2,-1,,metadata,,
prot-198384--74,15,7,-1,,metadata,,
prot-198384--74,15,8,-1,,metadata,,
prot-198384--74,15,9,-1,,metadata,,
prot-198384--74,15,13,-1,,metadata,,
prot-198384--74,15,14,-1,,metadata,,
prot-198384--74,15,15,-1,,metadata,,
prot-198384--74,15,16,-1,,metadata,,
prot-198384--74,16,0,-1,,metadata,,
prot-198384--74,16,1,-1,,metadata,,
prot-198384--74,16,4,-1,,metadata,,
prot-198384--74,17,3,-1,,metadata,,
prot-198384--74,17,4,-1,,metadata,,
prot-198384--74,18,2,-1,,metadata,,
