protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--127,0,4,-1,,metadata,,
prot-198384--127,0,6,-1,,metadata,,
prot-198384--127,0,7,-1,,metadata,,
prot-198384--127,0,11,-1,,metadata,,
prot-198384--127,0,12,-1,,metadata,,
prot-198384--127,1,3,-1,,metadata,,
prot-198384--127,1,5,-1,,metadata,,
prot-198384--127,1,6,-1,,metadata,,
prot-198384--127,1,7,-1,,metadata,,
prot-198384--127,1,8,-1,,metadata,,
prot-198384--127,1,9,-1,,metadata,,
prot-198384--127,1,10,-1,,metadata,,
prot-198384--127,1,11,-1,,metadata,,
prot-198384--127,1,12,-1,,metadata,,
prot-198384--127,1,13,-1,,metadata,,
prot-198384--127,1,14,-1,,metadata,,
prot-198384--127,1,15,-1,,metadata,,
prot-198384--127,1,16,-1,,metadata,,
prot-198384--127,1,17,-1,,metadata,,
prot-198384--127,1,18,-1,,metadata,,
prot-198384--127,1,19,-1,,metadata,,
prot-198384--127,2,8,-1,,metadata,,
prot-198384--127,2,9,-1,,metadata,,
prot-198384--127,4,1,-1,,metadata,,
prot-198384--127,4,2,-1,,metadata,,
prot-198384--127,4,3,-1,,metadata,,
prot-198384--127,4,9,-1,,metadata,,
prot-198384--127,4,11,-1,,metadata,,
prot-198384--127,4,12,-1,,metadata,,
prot-198384--127,4,13,-1,,metadata,,
prot-198384--127,4,15,-1,,metadata,,
prot-198384--127,5,0,-1,,metadata,,
prot-198384--127,5,1,-1,,metadata,,
prot-198384--127,5,3,-1,,metadata,,
prot-198384--127,5,5,0,f0d538d10bda4e34,speech_start,jorgen_ullenhag_bc931d,prot-198384--127-jorgen_ullenhag_bc931d--1
prot-198384--127,6,1,0,f0d538d10bda4e34,speech_start,jorgen_ullenhag_bc931d,prot-198384--127-jorgen_ullenhag_bc931d--2
prot-198384--127,6,7,-1,,metadata,,
prot-198384--127,6,10,0,f0d538d10bda4e34,speech_start,ake_gustavsson_729ec5,prot-198384--127-ake_gustavsson_729ec5--1
prot-198384--127,7,2,-1,,metadata,,
prot-198384--127,7,3,-1,,metadata,,
prot-198384--127,7,4,-1,,metadata,,
prot-198384--127,7,6,-1,,metadata,,
prot-198384--127,8,2,0,f0d538d10bda4e34,speech_start,margot_wallstrom_210bd2,prot-198384--127-margot_wallstrom_210bd2--1
prot-198384--127,8,4,-1,,metadata,,
prot-198384--127,8,5,-1,,metadata,,
prot-198384--127,8,6,-1,,metadata,,
prot-198384--127,8,8,-1,,metadata,,
prot-198384--127,9,1,-1,,metadata,,
prot-198384--127,9,2,-1,,metadata,,
prot-198384--127,9,3,-1,,metadata,,
prot-198384--127,9,5,-1,,metadata,,
prot-198384--127,9,7,0,f0d538d10bda4e34,speech_start,margot_wallstrom_210bd2,prot-198384--127-margot_wallstrom_210bd2--2
prot-198384--127,9,9,-1,,metadata,,
prot-198384--127,9,11,0,f0d538d10bda4e34,speech_start,birger_hagard_4cfc3e,prot-198384--127-birger_hagard_4cfc3e--1
prot-198384--127,10,3,0,f0d538d10bda4e34,speech_start,birger_hagard_4cfc3e,prot-198384--127-birger_hagard_4cfc3e--2
prot-198384--127,10,4,-1,,metadata,,
prot-198384--127,10,5,-1,,metadata,,
prot-198384--127,10,7,-1,,metadata,,
prot-198384--127,11,1,-1,,metadata,,
prot-198384--127,11,2,-1,,metadata,,
prot-198384--127,11,4,-1,,metadata,,
prot-198384--127,11,7,0,f0d538d10bda4e34,speech_start,birger_hagard_4cfc3e,prot-198384--127-birger_hagard_4cfc3e--3
prot-198384--127,12,4,0,f0d538d10bda4e34,speech_start,birger_hagard_4cfc3e,prot-198384--127-birger_hagard_4cfc3e--4
prot-198384--127,12,6,-1,,metadata,,
prot-198384--127,13,1,-1,,metadata,,
prot-198384--127,13,2,-1,,metadata,,
prot-198384--127,13,3,-1,,metadata,,
prot-198384--127,13,4,-1,,metadata,,
prot-198384--127,13,5,-1,,metadata,,
prot-198384--127,13,8,0,f0d538d10bda4e34,speech_start,tore_nilsson_dd61b6,prot-198384--127-tore_nilsson_dd61b6--1
prot-198384--127,14,3,-1,,metadata,,
prot-198384--127,14,5,0,f0d538d10bda4e34,speech_start,john_andersson_01d7a1,prot-198384--127-john_andersson_01d7a1--1
prot-198384--127,14,6,-1,,metadata,,
prot-198384--127,14,7,-1,,metadata,,
prot-198384--127,14,9,-1,,metadata,,
prot-198384--127,15,1,-1,,metadata,,
prot-198384--127,15,3,-1,,metadata,,
prot-198384--127,15,7,-1,,metadata,,
prot-198384--127,15,9,0,f0d538d10bda4e34,speech_start,per_westerberg_2e9b90,prot-198384--127-per_westerberg_2e9b90--1
prot-198384--127,16,2,-1,,metadata,,
prot-198384--127,16,3,-1,,metadata,,
prot-198384--127,16,5,-1,,metadata,,
prot-198384--127,16,6,-1,,metadata,,
prot-198384--127,17,1,-1,,metadata,,
prot-198384--127,17,2,-1,,metadata,,
prot-198384--127,17,3,-1,,metadata,,
prot-198384--127,17,6,-1,,metadata,,
prot-198384--127,17,7,-1,,metadata,,
prot-198384--127,18,2,-1,,metadata,,
prot-198384--127,18,6,-1,,metadata,,
