protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--92,0,3,-1,,metadata,,
prot-198384--92,0,5,-1,,metadata,,
prot-198384--92,0,6,-1,,metadata,,
prot-198384--92,0,9,-1,,metadata,,
prot-198384--92,1,2,-1,,metadata,,
prot-198384--92,1,4,-1,,metadata,,
prot-198384--92,1,5,-1,,metadata,,
prot-198384--92,1,6,-1,,metadata,,
prot-198384--92,1,7,-1,,metadata,,
prot-198384--92,1,8,-1,,metadata,,
prot-198384--92,1,9,-1,,metadata,,
prot-198384--92,1,10,-1,,metadata,,
prot-198384--92,1,11,-1,,metadata,,
prot-198384--92,1,12,-1,,metadata,,
prot-198384--92,1,13,-1,,metadata,,
prot-198384--92,1,14,-1,,metadata,,
prot-198384--92,1,15,-1,,metadata,,
prot-198384--92,1,16,-1,,metadata,,
prot-198384--92,1,17,-1,,metadata,,
prot-198384--92,1,18,-1,,metadata,,
prot-198384--92,1,19,-1,,metadata,,
prot-198384--92,1,20,-1,,metadata,,
prot-198384--92,1,21,-1,,metadata,,
prot-198384--92,1,22,-1,,metadata,,
prot-198384--92,1,23,-1,,metadata,,
prot-198384--92,1,24,-1,,metadata,,
prot-198384--92,2,5,-1,,metadata,,
prot-198384--92,2,7,-1,,metadata,,
prot-198384--92,2,10,-1,,metadata,,
prot-198384--92,2,11,-1,,metadata,,
prot-198384--92,2,12,-1,,metadata,,
prot-198384--92,2,13,-1,,metadata,,
prot-198384--92,2,14,-1,,metadata,,
prot-198384--92,2,15,-1,,metadata,,
prot-198384--92,2,16,-1,,metadata,,
prot-198384--92,2,17,-1,,metadata,,
prot-198384--92,2,18,-1,,metadata,,
prot-198384--92,2,19,-1,,metadata,,
prot-198384--92,2,20,-1,,metadata,,
prot-198384--92,2,21,-1,,metadata,,
prot-198384--92,3,3,-1,,metadata,,
prot-198384--92,3,4,-1,,metadata,,
prot-198384--92,3,6,-1,,metadata,,
prot-198384--92,3,11,-1,,metadata,,
prot-198384--92,3,12,-1,,metadata,,
prot-198384--92,3,13,-1,,metadata,,
prot-198384--92,3,14,-1,,metadata,,
prot-198384--92,3,15,-1,,metadata,,
prot-198384--92,3,16,-1,,metadata,,
prot-198384--92,3,17,-1,,metadata,,
prot-198384--92,3,18,-1,,metadata,,
prot-198384--92,3,19,-1,,metadata,,
prot-198384--92,3,20,-1,,metadata,,
prot-198384--92,3,21,-1,,metadata,,
prot-198384--92,4,0,-1,,metadata,,
prot-198384--92,4,1,-1,,metadata,,
prot-198384--92,4,2,-1,,metadata,,
prot-198384--92,4,3,-1,,metadata,,
prot-198384--92,4,4,-1,,metadata,,
prot-198384--92,4,6,0,f0d538d10bda4e34,speech_start,lars_tobisson_f12433,prot-198384--92-lars_tobisson_f12433-4-6-0
prot-198384--92,4,8,-1,,metadata,,
prot-198384--92,4,9,-1,,metadata,,
prot-198384--92,4,10,-1,,metadata,,
prot-198384--92,5,2,-1,,metadata,,
prot-198384--92,5,3,-1,,metadata,,
prot-198384--92,5,4,-1,,metadata,,
prot-198384--92,6,2,-1,,metadata,,
prot-198384--92,6,3,-1,,metadata,,
prot-198384--92,6,5,-1,,metadata,,
prot-198384--92,7,2,-1,,metadata,,
prot-198384--92,7,3,-1,,metadata,,
prot-198384--92,7,4,-1,,metadata,,
prot-198384--92,8,4,-1,,metadata,,
prot-198384--92,8,5,-1,,metadata,,
prot-198384--92,8,6,-1,,metadata,,
prot-198384--92,9,2,-1,,metadata,,
prot-198384--92,9,3,-1,,metadata,,
prot-198384--92,9,4,-1,,metadata,,
prot-198384--92,9,5,-1,,metadata,,
prot-198384--92,10,4,-1,,metadata,,
prot-198384--92,10,5,-1,,metadata,,
prot-198384--92,10,6,-1,,metadata,,
prot-198384--92,10,7,-1,,metadata,,
prot-198384--92,11,3,-1,,metadata,,
prot-198384--92,11,4,-1,,metadata,,
prot-198384--92,11,5,-1,,metadata,,
prot-198384--92,11,6,-1,,metadata,,
prot-198384--92,11,8,0,f0d538d10bda4e34,speech_start,nils_asling_af3da6,prot-198384--92-nils_asling_af3da6-11-8-0
prot-198384--92,12,4,-1,,metadata,,
prot-198384--92,12,5,-1,,metadata,,
prot-198384--92,12,6,-1,,metadata,,
prot-198384--92,13,3,-1,,metadata,,
prot-198384--92,13,4,-1,,metadata,,
prot-198384--92,13,5,-1,,metadata,,
prot-198384--92,13,6,-1,,metadata,,
prot-198384--92,14,2,-1,,metadata,,
prot-198384--92,14,3,-1,,metadata,,
prot-198384--92,14,4,-1,,metadata,,
prot-198384--92,14,5,-1,,metadata,,
prot-198384--92,15,2,-1,,metadata,,
prot-198384--92,15,3,-1,,metadata,,
prot-198384--92,15,4,-1,,metadata,,
prot-198384--92,15,5,-1,,metadata,,
prot-198384--92,16,4,-1,,metadata,,
prot-198384--92,16,6,-1,,metadata,,
prot-198384--92,16,7,-1,,metadata,,
prot-198384--92,16,8,-1,,metadata,,
prot-198384--92,16,9,-1,,metadata,,
prot-198384--92,17,2,-1,,metadata,,
prot-198384--92,17,3,-1,,metadata,,
prot-198384--92,17,4,-1,,metadata,,
prot-198384--92,17,5,-1,,metadata,,
prot-198384--92,17,6,0,f0d538d10bda4e34,speech_start,bjorn_molin_34e54d,prot-198384--92-bjorn_molin_34e54d-17-6-0
prot-198384--92,18,2,-1,,metadata,,
prot-198384--92,18,3,-1,,metadata,,
prot-198384--92,18,4,-1,,metadata,,
prot-198384--92,18,5,-1,,metadata,,
prot-198384--92,19,2,-1,,metadata,,
prot-198384--92,19,3,-1,,metadata,,
prot-198384--92,19,4,-1,,metadata,,
prot-198384--92,19,5,-1,,metadata,,
prot-198384--92,20,4,-1,,metadata,,
prot-198384--92,20,5,-1,,metadata,,
prot-198384--92,20,6,-1,,metadata,,
prot-198384--92,20,7,-1,,metadata,,
prot-198384--92,21,3,-1,,metadata,,
prot-198384--92,21,4,-1,,metadata,,
prot-198384--92,21,5,-1,,metadata,,
prot-198384--92,21,6,-1,,metadata,,
prot-198384--92,21,8,0,f0d538d10bda4e34,speech_start,carl_henrik_hermansson_633eb5,prot-198384--92-carl_henrik_hermansson_633eb5-21-8-0
prot-198384--92,22,4,-1,,metadata,,
prot-198384--92,22,5,-1,,metadata,,
prot-198384--92,22,6,-1,,metadata,,
prot-198384--92,22,7,-1,,metadata,,
prot-198384--92,23,3,-1,,metadata,,
prot-198384--92,23,4,-1,,metadata,,
prot-198384--92,23,5,-1,,metadata,,
prot-198384--92,23,6,-1,,metadata,,
prot-198384--92,24,3,-1,,metadata,,
prot-198384--92,24,4,-1,,metadata,,
prot-198384--92,24,5,-1,,metadata,,
prot-198384--92,24,6,-1,,metadata,,
prot-198384--92,25,2,-1,,metadata,,
prot-198384--92,25,3,-1,,metadata,,
prot-198384--92,25,4,-1,,metadata,,
prot-198384--92,25,5,-1,,metadata,,
prot-198384--92,26,3,0,f0d538d10bda4e34,speech_start,arne_gadd_cbcafe,prot-198384--92-arne_gadd_cbcafe-26-3-0
prot-198384--92,26,5,-1,,metadata,,
prot-198384--92,26,6,-1,,metadata,,
prot-198384--92,26,7,-1,,metadata,,
prot-198384--92,26,8,-1,,metadata,,
prot-198384--92,27,2,-1,,metadata,,
prot-198384--92,27,3,-1,,metadata,,
prot-198384--92,27,4,-1,,metadata,,
prot-198384--92,27,5,-1,,metadata,,
prot-198384--92,28,8,-1,,metadata,,
prot-198384--92,28,9,-1,,metadata,,
prot-198384--92,28,10,-1,,metadata,,
prot-198384--92,29,2,-1,,metadata,,
prot-198384--92,29,3,-1,,metadata,,
prot-198384--92,29,4,-1,,metadata,,
prot-198384--92,29,5,-1,,metadata,,
prot-198384--92,30,9,-1,,metadata,,
prot-198384--92,30,10,-1,,metadata,,
prot-198384--92,30,11,-1,,metadata,,
prot-198384--92,30,12,-1,,metadata,,
prot-198384--92,31,2,-1,,metadata,,
prot-198384--92,31,3,-1,,metadata,,
prot-198384--92,31,4,-1,,metadata,,
prot-198384--92,31,5,-1,,metadata,,
prot-198384--92,32,3,-1,,metadata,,
prot-198384--92,32,5,-1,,metadata,,
prot-198384--92,32,6,-1,,metadata,,
prot-198384--92,32,7,-1,,metadata,,
prot-198384--92,32,8,-1,,metadata,,
prot-198384--92,33,3,-1,,metadata,,
prot-198384--92,33,4,-1,,metadata,,
prot-198384--92,33,6,-1,,metadata,,
prot-198384--92,34,2,0,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_f12433,prot-198384--92-lars_tobisson_f12433-34-2-0
prot-198384--92,34,4,-1,,metadata,,
