protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--27,0,2,-1,,metadata,,
prot-198384--27,0,4,-1,,metadata,,
prot-198384--27,0,5,-1,,metadata,,
prot-198384--27,0,10,-1,,metadata,,
prot-198384--27,2,3,-1,,metadata,,
prot-198384--27,2,5,-1,,metadata,,
prot-198384--27,2,6,-1,,metadata,,
prot-198384--27,2,7,-1,,metadata,,
prot-198384--27,2,8,-1,,metadata,,
prot-198384--27,2,9,-1,,metadata,,
prot-198384--27,2,10,-1,,metadata,,
prot-198384--27,2,11,-1,,metadata,,
prot-198384--27,2,12,-1,,metadata,,
prot-198384--27,2,13,-1,,metadata,,
prot-198384--27,2,14,-1,,metadata,,
prot-198384--27,2,15,-1,,metadata,,
prot-198384--27,2,16,-1,,metadata,,
prot-198384--27,2,17,-1,,metadata,,
prot-198384--27,2,18,-1,,metadata,,
prot-198384--27,2,19,-1,,metadata,,
prot-198384--27,2,20,-1,,metadata,,
prot-198384--27,2,21,-1,,metadata,,
prot-198384--27,3,4,-1,,metadata,,
prot-198384--27,3,5,-1,,metadata,,
prot-198384--27,3,8,-1,,metadata,,
prot-198384--27,3,12,-1,,metadata,,
prot-198384--27,3,13,-1,,metadata,,
prot-198384--27,3,14,-1,,metadata,,
prot-198384--27,3,15,-1,,metadata,,
prot-198384--27,3,16,-1,,metadata,,
prot-198384--27,3,17,-1,,metadata,,
prot-198384--27,5,1,-1,,metadata,,
prot-198384--27,5,2,0,bcf6e410cc8eb79a,speech_start,,prot-198384--27-unk-5-2-0
prot-198384--27,5,3,-1,,metadata,,
prot-198384--27,6,1,-1,,metadata,,
prot-198384--27,6,2,-1,,metadata,,
prot-198384--27,6,7,-1,,metadata,,
prot-198384--27,6,9,0,f0d538d10bda4e34,speech_start,anders_bjorck_777d7b,prot-198384--27-anders_bjorck_777d7b-6-9-0
prot-198384--27,7,4,-1,,metadata,,
prot-198384--27,7,5,-1,,metadata,,
prot-198384--27,8,2,-1,,metadata,,
prot-198384--27,8,3,-1,,metadata,,
prot-198384--27,8,6,0,f0d538d10bda4e34,speech_start,anders_bjorck_777d7b,prot-198384--27-anders_bjorck_777d7b-8-6-0
prot-198384--27,9,2,-1,,metadata,,
prot-198384--27,9,5,-1,,metadata,,
prot-198384--27,9,6,-1,,metadata,,
prot-198384--27,10,2,-1,,metadata,,
prot-198384--27,10,3,-1,,metadata,,
prot-198384--27,10,4,-1,,metadata,,
prot-198384--27,10,6,-1,,metadata,,
prot-198384--27,10,8,0,f0d538d10bda4e34,speech_start,lennart_brunander_b04d17,prot-198384--27-lennart_brunander_b04d17-10-8-0
prot-198384--27,11,3,0,f0d538d10bda4e34,speech_start,lennart_brunander_b04d17,prot-198384--27-lennart_brunander_b04d17-11-3-0
prot-198384--27,11,6,-1,,metadata,,
prot-198384--27,11,7,-1,,metadata,,
prot-198384--27,11,8,-1,,metadata,,
prot-198384--27,11,9,-1,,metadata,,
prot-198384--27,12,2,-1,,metadata,,
prot-198384--27,12,3,-1,,metadata,,
prot-198384--27,12,4,-1,,metadata,,
prot-198384--27,12,6,-1,,metadata,,
prot-198384--27,12,7,-1,,metadata,,
prot-198384--27,14,1,-1,,metadata,,
prot-198384--27,14,2,-1,,metadata,,
prot-198384--27,14,4,-1,,metadata,,
prot-198384--27,15,5,0,f0d538d10bda4e34,speech_start,ulla_tillander_c39e97,prot-198384--27-ulla_tillander_c39e97-15-5-0
prot-198384--27,16,3,-1,,metadata,,
prot-198384--27,16,4,-1,,metadata,,
prot-198384--27,16,5,-1,,metadata,,
prot-198384--27,16,7,-1,,metadata,,
prot-198384--27,17,3,0,f0d538d10bda4e34,speech_start,evert_svensson_ffc59a,prot-198384--27-evert_svensson_ffc59a-17-3-0
prot-198384--27,17,4,-1,,metadata,,
prot-198384--27,18,2,-1,,metadata,,
prot-198384--27,18,3,-1,,metadata,,
prot-198384--27,18,4,-1,,metadata,,
prot-198384--27,18,6,-1,,metadata,,
prot-198384--27,18,7,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_86e5e0,prot-198384--27-ingrid_sundberg_86e5e0-18-7-0
prot-198384--27,19,4,-1,,metadata,,
prot-198384--27,19,5,-1,,metadata,,
prot-198384--27,19,7,-1,,metadata,,
prot-198384--27,19,8,-1,,metadata,,
prot-198384--27,20,1,-1,,metadata,,
prot-198384--27,20,2,-1,,metadata,,
prot-198384--27,20,5,-1,,metadata,,
prot-198384--27,21,4,0,f0d538d10bda4e34,speech_start,ulla_tillander_c39e97,prot-198384--27-ulla_tillander_c39e97-21-4-0
prot-198384--27,21,5,-1,,metadata,,
prot-198384--27,21,6,-1,,metadata,,
prot-198384--27,21,8,-1,,metadata,,
prot-198384--27,21,9,-1,,metadata,,
prot-198384--27,22,1,-1,,metadata,,
prot-198384--27,22,2,-1,,metadata,,
prot-198384--27,22,4,-1,,metadata,,
prot-198384--27,22,6,0,f0d538d10bda4e34,speech_start,evert_svensson_ffc59a,prot-198384--27-evert_svensson_ffc59a-22-6-0
prot-198384--27,24,2,-1,,metadata,,
prot-198384--27,24,3,-1,,metadata,,
prot-198384--27,24,4,-1,,metadata,,
prot-198384--27,24,6,-1,,metadata,,
prot-198384--27,24,10,0,f0d538d10bda4e34,speech_start,ulla_tillander_c39e97,prot-198384--27-ulla_tillander_c39e97-24-10-0
prot-198384--27,25,3,0,f0d538d10bda4e34,speech_start,evert_svensson_ffc59a,prot-198384--27-evert_svensson_ffc59a-25-3-0
prot-198384--27,25,5,-1,,metadata,,
prot-198384--27,25,7,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_86e5e0,prot-198384--27-ingrid_sundberg_86e5e0-25-7-0
prot-198384--27,25,8,-1,,metadata,,
prot-198384--27,25,9,-1,,metadata,,
prot-198384--27,25,10,-1,,metadata,,
prot-198384--27,25,13,-1,,metadata,,
prot-198384--27,26,1,-1,,metadata,,
prot-198384--27,26,2,-1,,metadata,,
prot-198384--27,26,5,-1,,metadata,,
prot-198384--27,28,2,-1,,metadata,,
prot-198384--27,28,3,-1,,metadata,,
prot-198384--27,28,6,-1,,metadata,,
prot-198384--27,30,1,-1,,metadata,,
prot-198384--27,30,2,-1,,metadata,,
