protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--28,0,2,-1,,metadata,,
prot-198384--28,0,4,-1,,metadata,,
prot-198384--28,0,5,-1,,metadata,,
prot-198384--28,0,10,-1,,metadata,,
prot-198384--28,2,3,-1,,metadata,,
prot-198384--28,2,5,-1,,metadata,,
prot-198384--28,2,6,-1,,metadata,,
prot-198384--28,2,7,-1,,metadata,,
prot-198384--28,2,8,-1,,metadata,,
prot-198384--28,2,9,-1,,metadata,,
prot-198384--28,2,10,-1,,metadata,,
prot-198384--28,2,11,-1,,metadata,,
prot-198384--28,2,12,-1,,metadata,,
prot-198384--28,2,13,-1,,metadata,,
prot-198384--28,2,14,-1,,metadata,,
prot-198384--28,2,15,-1,,metadata,,
prot-198384--28,2,16,-1,,metadata,,
prot-198384--28,2,17,-1,,metadata,,
prot-198384--28,2,18,-1,,metadata,,
prot-198384--28,2,19,-1,,metadata,,
prot-198384--28,2,20,-1,,metadata,,
prot-198384--28,2,21,-1,,metadata,,
prot-198384--28,3,4,-1,,metadata,,
prot-198384--28,3,5,-1,,metadata,,
prot-198384--28,3,8,-1,,metadata,,
prot-198384--28,3,12,-1,,metadata,,
prot-198384--28,3,13,-1,,metadata,,
prot-198384--28,3,14,-1,,metadata,,
prot-198384--28,3,15,-1,,metadata,,
prot-198384--28,3,16,-1,,metadata,,
prot-198384--28,3,17,-1,,metadata,,
prot-198384--28,5,2,-1,,metadata,,
prot-198384--28,5,3,-1,,metadata,,
prot-198384--28,5,14,-1,,metadata,,
prot-198384--28,5,15,-1,,metadata,,
prot-198384--28,5,17,-1,,metadata,,
prot-198384--28,6,2,-1,,metadata,,
prot-198384--28,6,3,-1,,metadata,,
prot-198384--28,6,6,-1,,metadata,,
prot-198384--28,7,4,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_1ccf31,prot-198384--28-wiggo_komstedt_1ccf31--1
prot-198384--28,8,1,-1,,metadata,,
prot-198384--28,8,2,-1,,metadata,,
prot-198384--28,10,1,-1,,metadata,,
prot-198384--28,10,2,-1,,metadata,,
prot-198384--28,10,4,-1,,metadata,,
prot-198384--28,11,5,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_1ccf31,prot-198384--28-wiggo_komstedt_1ccf31--2
prot-198384--28,12,1,-1,,metadata,,
prot-198384--28,12,2,-1,,metadata,,
prot-198384--28,12,4,-1,,metadata,,
prot-198384--28,13,2,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_1ccf31,prot-198384--28-wiggo_komstedt_1ccf31--3
prot-198384--28,13,3,-1,,metadata,,
prot-198384--28,13,5,-1,,metadata,,
prot-198384--28,13,6,-1,,metadata,,
prot-198384--28,13,8,-1,,metadata,,
prot-198384--28,13,9,-1,,metadata,,
prot-198384--28,14,2,-1,,metadata,,
prot-198384--28,14,3,-1,,metadata,,
prot-198384--28,14,5,-1,,metadata,,
prot-198384--28,15,5,-1,,metadata,,
prot-198384--28,15,6,-1,,metadata,,
prot-198384--28,15,7,-1,,metadata,,
prot-198384--28,15,9,-1,,metadata,,
prot-198384--28,15,10,-1,,metadata,,
prot-198384--28,16,2,-1,,metadata,,
prot-198384--28,16,3,-1,,metadata,,
prot-198384--28,16,4,-1,,metadata,,
prot-198384--28,16,6,-1,,metadata,,
prot-198384--28,17,2,0,f0d538d10bda4e34,speech_start,bertil_mabrink_b9c333,prot-198384--28-bertil_mabrink_b9c333--1
prot-198384--28,17,3,-1,,metadata,,
prot-198384--28,17,4,-1,,metadata,,
prot-198384--28,17,5,-1,,metadata,,
prot-198384--28,17,7,-1,,metadata,,
prot-198384--28,17,8,-1,,metadata,,
prot-198384--28,18,1,-1,,metadata,,
prot-198384--28,18,2,-1,,metadata,,
prot-198384--28,18,3,-1,,metadata,,
prot-198384--28,18,5,-1,,metadata,,
prot-198384--28,20,2,-1,,metadata,,
prot-198384--28,20,3,-1,,metadata,,
prot-198384--28,20,4,-1,,metadata,,
prot-198384--28,20,6,-1,,metadata,,
prot-198384--28,21,5,-1,,metadata,,
prot-198384--28,21,6,0,f0d538d10bda4e34,speech_start,bertil_mabrink_b9c333,prot-198384--28-bertil_mabrink_b9c333--2
prot-198384--28,22,1,-1,,metadata,,
prot-198384--28,22,2,-1,,metadata,,
prot-198384--28,22,3,-1,,metadata,,
prot-198384--28,22,5,-1,,metadata,,
prot-198384--28,23,6,0,f0d538d10bda4e34,speech_start,bertil_mabrink_b9c333,prot-198384--28-bertil_mabrink_b9c333--3
prot-198384--28,24,2,-1,,metadata,,
prot-198384--28,24,3,-1,,metadata,,
prot-198384--28,24,4,-1,,metadata,,
prot-198384--28,24,6,-1,,metadata,,
prot-198384--28,24,9,-1,,metadata,,
prot-198384--28,25,5,0,f0d538d10bda4e34,speech_start,sonja_rembo_bf388a,prot-198384--28-sonja_rembo_bf388a--1
prot-198384--28,26,1,-1,,metadata,,
prot-198384--28,26,2,-1,,metadata,,
prot-198384--28,26,3,-1,,metadata,,
prot-198384--28,26,5,-1,,metadata,,
prot-198384--28,27,3,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_1ccf31,prot-198384--28-wiggo_komstedt_1ccf31--4
prot-198384--28,27,4,-1,,metadata,,
prot-198384--28,27,5,-1,,metadata,,
prot-198384--28,27,7,-1,,metadata,,
prot-198384--28,27,8,-1,,metadata,,
prot-198384--28,28,2,-1,,metadata,,
prot-198384--28,28,3,-1,,metadata,,
prot-198384--28,28,4,-1,,metadata,,
prot-198384--28,28,6,-1,,metadata,,
prot-198384--28,28,7,0,f0d538d10bda4e34,speech_start,per_stenmarck_f280d4,prot-198384--28-per_stenmarck_f280d4--1
prot-198384--28,29,2,-1,,metadata,,
prot-198384--28,29,4,-1,,metadata,,
prot-198384--28,29,5,-1,,metadata,,
prot-198384--28,29,7,-1,,metadata,,
prot-198384--28,29,8,-1,,metadata,,
prot-198384--28,30,2,-1,,metadata,,
prot-198384--28,30,3,-1,,metadata,,
prot-198384--28,30,4,-1,,metadata,,
prot-198384--28,30,6,-1,,metadata,,
prot-198384--28,30,8,0,f0d538d10bda4e34,speech_start,sonja_rembo_bf388a,prot-198384--28-sonja_rembo_bf388a--2
prot-198384--28,31,3,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_1ccf31,prot-198384--28-wiggo_komstedt_1ccf31--5
prot-198384--28,31,4,-1,,metadata,,
prot-198384--28,31,5,-1,,metadata,,
prot-198384--28,31,7,-1,,metadata,,
prot-198384--28,31,8,-1,,metadata,,
prot-198384--28,32,1,-1,,metadata,,
prot-198384--28,32,2,-1,,metadata,,
prot-198384--28,32,3,-1,,metadata,,
prot-198384--28,32,5,-1,,metadata,,
prot-198384--28,32,6,0,f0d538d10bda4e34,speech_start,per_stenmarck_f280d4,prot-198384--28-per_stenmarck_f280d4--2
