protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--158,0,3,-1,,metadata,,
prot-198384--158,0,5,-1,,metadata,,
prot-198384--158,0,7,-1,,metadata,,
prot-198384--158,0,10,-1,,metadata,,
prot-198384--158,0,11,-1,,metadata,,
prot-198384--158,0,12,-1,,metadata,,
prot-198384--158,0,14,-1,,metadata,,
prot-198384--158,0,15,-1,,metadata,,
prot-198384--158,0,17,-1,,metadata,,
prot-198384--158,0,18,-1,,metadata,,
prot-198384--158,0,19,-1,,metadata,,
prot-198384--158,0,20,-1,,metadata,,
prot-198384--158,3,1,-1,,metadata,,
prot-198384--158,3,2,-1,,metadata,,
prot-198384--158,3,4,-1,,metadata,,
prot-198384--158,3,5,-1,,metadata,,
prot-198384--158,3,9,0,bcf6e410cc8eb79a,speech_start,,prot-198384--158-unk-3-9-0
prot-198384--158,3,11,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_86e5e0,prot-198384--158-ingrid_sundberg_86e5e0-3-11-0
prot-198384--158,3,12,-1,,metadata,,
prot-198384--158,3,13,-1,,metadata,,
prot-198384--158,4,2,-1,,metadata,,
prot-198384--158,4,3,-1,,metadata,,
prot-198384--158,4,4,-1,,metadata,,
prot-198384--158,4,5,-1,,metadata,,
prot-198384--158,4,6,-1,,metadata,,
prot-198384--158,5,3,-1,,metadata,,
prot-198384--158,5,4,-1,,metadata,,
prot-198384--158,5,5,-1,,metadata,,
prot-198384--158,5,6,-1,,metadata,,
prot-198384--158,5,7,-1,,metadata,,
prot-198384--158,6,2,-1,,metadata,,
prot-198384--158,6,3,-1,,metadata,,
prot-198384--158,6,6,-1,,metadata,,
prot-198384--158,6,8,0,f0d538d10bda4e34,speech_start,karl_boo_1e2d90,prot-198384--158-karl_boo_1e2d90-6-8-0
prot-198384--158,7,3,-1,,metadata,,
prot-198384--158,7,4,-1,,metadata,,
prot-198384--158,7,5,-1,,metadata,,
prot-198384--158,7,6,-1,,metadata,,
prot-198384--158,7,7,-1,,metadata,,
prot-198384--158,8,2,-1,,metadata,,
prot-198384--158,8,3,-1,,metadata,,
prot-198384--158,8,6,-1,,metadata,,
prot-198384--158,8,8,0,f0d538d10bda4e34,speech_start,rune_angstrom_beb583,prot-198384--158-rune_angstrom_beb583-8-8-0
prot-198384--158,9,3,-1,,metadata,,
prot-198384--158,9,4,-1,,metadata,,
prot-198384--158,9,5,-1,,metadata,,
prot-198384--158,9,6,-1,,metadata,,
prot-198384--158,9,7,-1,,metadata,,
prot-198384--158,10,1,-1,,metadata,,
prot-198384--158,10,2,-1,,metadata,,
prot-198384--158,10,3,-1,,metadata,,
prot-198384--158,10,4,-1,,metadata,,
prot-198384--158,10,5,-1,,metadata,,
prot-198384--158,10,7,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_34b3b6,prot-198384--158-lars-ove_hagberg_34b3b6-10-7-0
prot-198384--158,11,2,-1,,metadata,,
prot-198384--158,11,3,-1,,metadata,,
prot-198384--158,11,4,-1,,metadata,,
prot-198384--158,11,5,-1,,metadata,,
prot-198384--158,11,6,-1,,metadata,,
prot-198384--158,12,3,-1,,metadata,,
prot-198384--158,12,4,-1,,metadata,,
prot-198384--158,12,5,-1,,metadata,,
prot-198384--158,12,6,-1,,metadata,,
prot-198384--158,12,7,-1,,metadata,,
prot-198384--158,13,2,0,f0d538d10bda4e34,speech_start,anders_nilsson_9ee933,prot-198384--158-anders_nilsson_9ee933-13-2-0
prot-198384--158,13,3,-1,,metadata,,
prot-198384--158,13,4,-1,,metadata,,
prot-198384--158,13,5,-1,,metadata,,
prot-198384--158,13,6,-1,,metadata,,
prot-198384--158,13,7,-1,,metadata,,
prot-198384--158,14,2,-1,,metadata,,
prot-198384--158,14,4,-1,,metadata,,
prot-198384--158,15,3,-1,,metadata,,
prot-198384--158,15,4,-1,,metadata,,
prot-198384--158,15,5,-1,,metadata,,
