protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--55,0,4,-1,,metadata,,
prot-198384--55,0,6,-1,,metadata,,
prot-198384--55,0,10,-1,,metadata,,
prot-198384--55,0,11,-1,,metadata,,
prot-198384--55,0,12,-1,,metadata,,
prot-198384--55,0,13,-1,,metadata,,
prot-198384--55,0,14,-1,,metadata,,
prot-198384--55,0,15,-1,,metadata,,
prot-198384--55,0,16,-1,,metadata,,
prot-198384--55,0,17,-1,,metadata,,
prot-198384--55,0,18,-1,,metadata,,
prot-198384--55,0,19,-1,,metadata,,
prot-198384--55,0,20,-1,,metadata,,
prot-198384--55,2,1,-1,,metadata,,
prot-198384--55,2,3,-1,,metadata,,
prot-198384--55,2,5,-1,,metadata,,
prot-198384--55,2,8,-1,,metadata,,
prot-198384--55,2,9,-1,,metadata,,
prot-198384--55,2,10,-1,,metadata,,
prot-198384--55,2,11,-1,,metadata,,
prot-198384--55,3,1,-1,,metadata,,
prot-198384--55,3,2,-1,,metadata,,
prot-198384--55,3,11,-1,,metadata,,
prot-198384--55,3,12,-1,,metadata,,
prot-198384--55,4,1,-1,,metadata,,
prot-198384--55,4,2,-1,,metadata,,
prot-198384--55,4,4,-1,,metadata,,
prot-198384--55,4,9,-1,,metadata,,
prot-198384--55,4,10,-1,,metadata,,
prot-198384--55,4,11,-1,,metadata,,
prot-198384--55,4,12,0,f0d538d10bda4e34,speech_start,hakan_stjernlof_ae03db,prot-198384--55-hakan_stjernlof_ae03db--1
prot-198384--55,5,3,-1,,metadata,,
prot-198384--55,6,1,-1,,metadata,,
prot-198384--55,6,2,-1,,metadata,,
prot-198384--55,6,3,-1,,metadata,,
prot-198384--55,7,1,0,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_3dc68f,prot-198384--55-sten-ove_sundstrom_3dc68f--1
prot-198384--55,7,2,-1,,metadata,,
prot-198384--55,7,3,-1,,metadata,,
prot-198384--55,7,4,-1,,metadata,,
prot-198384--55,8,2,-1,,metadata,,
prot-198384--55,8,3,-1,,metadata,,
prot-198384--55,8,4,-1,,metadata,,
prot-198384--55,8,6,0,f0d538d10bda4e34,speech_start,margit_gennser_47f01d,prot-198384--55-margit_gennser_47f01d--1
prot-198384--55,9,2,-1,,metadata,,
prot-198384--55,9,3,-1,,metadata,,
prot-198384--55,9,4,-1,,metadata,,
prot-198384--55,10,2,-1,,metadata,,
prot-198384--55,10,3,-1,,metadata,,
prot-198384--55,10,4,-1,,metadata,,
prot-198384--55,10,5,-1,,metadata,,
prot-198384--55,11,3,-1,,metadata,,
prot-198384--55,11,4,-1,,metadata,,
prot-198384--55,11,5,-1,,metadata,,
prot-198384--55,11,7,-1,,metadata,,
prot-198384--55,12,2,-1,,metadata,,
prot-198384--55,12,3,-1,,metadata,,
prot-198384--55,12,4,-1,,metadata,,
prot-198384--55,12,5,-1,,metadata,,
prot-198384--55,12,8,0,f0d538d10bda4e34,speech_start,rune_gustavsson_a7d430,prot-198384--55-rune_gustavsson_a7d430--1
prot-198384--55,13,3,-1,,metadata,,
prot-198384--55,13,4,-1,,metadata,,
prot-198384--55,13,5,-1,,metadata,,
prot-198384--55,13,7,-1,,metadata,,
prot-198384--55,14,1,-1,,metadata,,
prot-198384--55,14,2,-1,,metadata,,
prot-198384--55,14,3,-1,,metadata,,
prot-198384--55,14,4,-1,,metadata,,
prot-198384--55,14,5,0,f0d538d10bda4e34,speech_start,kerstin_ekman_ca5d8a,prot-198384--55-kerstin_ekman_ca5d8a--1
prot-198384--55,15,1,-1,,metadata,,
prot-198384--55,15,2,-1,,metadata,,
prot-198384--55,15,3,-1,,metadata,,
prot-198384--55,15,5,-1,,metadata,,
prot-198384--55,16,2,-1,,metadata,,
prot-198384--55,16,3,-1,,metadata,,
prot-198384--55,16,4,-1,,metadata,,
prot-198384--55,16,5,-1,,metadata,,
prot-198384--55,16,7,0,f0d538d10bda4e34,speech_start,allan_akerlind_1b1a3e,prot-198384--55-allan_akerlind_1b1a3e--1
prot-198384--55,17,3,-1,,metadata,,
prot-198384--55,17,4,-1,,metadata,,
prot-198384--55,17,5,-1,,metadata,,
prot-198384--55,17,6,-1,,metadata,,
prot-198384--55,17,8,-1,,metadata,,
prot-198384--55,18,2,-1,,metadata,,
prot-198384--55,18,3,-1,,metadata,,
prot-198384--55,18,4,-1,,metadata,,
prot-198384--55,18,5,-1,,metadata,,
prot-198384--55,19,2,0,f0d538d10bda4e34,speech_start,sven_eric_lorentzon_eb5b5d,prot-198384--55-sven_eric_lorentzon_eb5b5d--1
prot-198384--55,19,3,-1,,metadata,,
prot-198384--55,19,4,-1,,metadata,,
prot-198384--55,19,5,-1,,metadata,,
prot-198384--55,19,7,-1,,metadata,,
prot-198384--55,20,2,-1,,metadata,,
prot-198384--55,20,3,-1,,metadata,,
prot-198384--55,20,4,-1,,metadata,,
prot-198384--55,20,5,-1,,metadata,,
prot-198384--55,21,3,0,f0d538d10bda4e34,speech_start,lennart_nilsson_5dfa8a,prot-198384--55-lennart_nilsson_5dfa8a--1
prot-198384--55,21,5,-1,,metadata,,
prot-198384--55,21,6,-1,,metadata,,
prot-198384--55,21,7,-1,,metadata,,
prot-198384--55,21,8,-1,,metadata,,
prot-198384--55,22,2,-1,,metadata,,
prot-198384--55,22,3,-1,,metadata,,
prot-198384--55,22,4,-1,,metadata,,
prot-198384--55,22,5,-1,,metadata,,
prot-198384--55,23,3,0,f0d538d10bda4e34,speech_start,ann-cathrine_haglund_df734e,prot-198384--55-ann-cathrine_haglund_df734e--1
prot-198384--55,23,5,-1,,metadata,,
prot-198384--55,23,6,-1,,metadata,,
prot-198384--55,23,7,-1,,metadata,,
prot-198384--55,23,8,-1,,metadata,,
prot-198384--55,24,1,-1,,metadata,,
prot-198384--55,24,2,-1,,metadata,,
prot-198384--55,24,3,-1,,metadata,,
prot-198384--55,24,4,-1,,metadata,,
prot-198384--55,25,3,-1,,metadata,,
prot-198384--55,25,4,-1,,metadata,,
prot-198384--55,25,5,-1,,metadata,,
prot-198384--55,25,6,-1,,metadata,,
prot-198384--55,26,2,-1,,metadata,,
prot-198384--55,26,3,-1,,metadata,,
prot-198384--55,26,4,-1,,metadata,,
prot-198384--55,26,5,-1,,metadata,,
prot-198384--55,26,8,0,f0d538d10bda4e34,speech_start,bertil_jonasson_90b4e2,prot-198384--55-bertil_jonasson_90b4e2--1
prot-198384--55,27,3,0,f0d538d10bda4e34,speech_start,eric_hagelmark_b021f2,prot-198384--55-eric_hagelmark_b021f2--1
prot-198384--55,27,5,-1,,metadata,,
prot-198384--55,27,6,-1,,metadata,,
prot-198384--55,27,7,-1,,metadata,,
prot-198384--55,27,8,-1,,metadata,,
prot-198384--55,28,2,-1,,metadata,,
prot-198384--55,28,3,-1,,metadata,,
prot-198384--55,28,4,-1,,metadata,,
prot-198384--55,28,5,-1,,metadata,,
prot-198384--55,29,3,-1,,metadata,,
prot-198384--55,29,4,-1,,metadata,,
prot-198384--55,29,5,-1,,metadata,,
prot-198384--55,29,6,-1,,metadata,,
prot-198384--55,30,3,-1,,metadata,,
prot-198384--55,30,4,-1,,metadata,,
prot-198384--55,30,5,-1,,metadata,,
prot-198384--55,30,6,-1,,metadata,,
prot-198384--55,31,4,0,f0d538d10bda4e34,speech_start,jan-eric_virgin_34a0c3,prot-198384--55-jan-eric_virgin_34a0c3--1
prot-198384--55,31,6,-1,,metadata,,
prot-198384--55,31,7,-1,,metadata,,
prot-198384--55,31,8,-1,,metadata,,
prot-198384--55,31,9,-1,,metadata,,
prot-198384--55,32,1,-1,,metadata,,
prot-198384--55,32,2,-1,,metadata,,
prot-198384--55,32,3,-1,,metadata,,
prot-198384--55,32,4,-1,,metadata,,
prot-198384--55,33,1,-1,,metadata,,
prot-198384--55,33,2,-1,,metadata,,
prot-198384--55,33,3,-1,,metadata,,
prot-198384--55,33,4,-1,,metadata,,
prot-198384--55,33,5,-1,,metadata,,
prot-198384--55,34,2,-1,,metadata,,
prot-198384--55,34,3,-1,,metadata,,
prot-198384--55,34,5,-1,,metadata,,
prot-198384--55,34,6,-1,,metadata,,
prot-198384--55,34,7,0,f0d538d10bda4e34,speech_start,claes_elmstedt_fcd407,prot-198384--55-claes_elmstedt_fcd407--1
prot-198384--55,35,2,0,f0d538d10bda4e34,speech_start,,prot-198384--55-unk--1
prot-198384--55,35,3,-1,,metadata,,
prot-198384--55,35,4,-1,,metadata,,
prot-198384--55,35,5,-1,,metadata,,
prot-198384--55,35,7,-1,,metadata,,
prot-198384--55,36,2,-1,,metadata,,
prot-198384--55,36,3,-1,,metadata,,
prot-198384--55,36,4,-1,,metadata,,
prot-198384--55,36,5,-1,,metadata,,
prot-198384--55,36,7,0,f0d538d10bda4e34,speech_start,gote_jonsson_9998eb,prot-198384--55-gote_jonsson_9998eb--1
prot-198384--55,37,4,-1,,metadata,,
prot-198384--55,37,5,-1,,metadata,,
prot-198384--55,37,6,-1,,metadata,,
prot-198384--55,37,7,-1,,metadata,,
prot-198384--55,38,2,-1,,metadata,,
prot-198384--55,38,3,-1,,metadata,,
prot-198384--55,38,4,-1,,metadata,,
prot-198384--55,38,5,-1,,metadata,,
prot-198384--55,39,3,0,f0d538d10bda4e34,speech_start,rune_torwald_83b8fb,prot-198384--55-rune_torwald_83b8fb--1
prot-198384--55,39,4,0,f0d538d10bda4e34,speech_start,sten_andersson_2905b6,prot-198384--55-sten_andersson_2905b6--1
prot-198384--55,39,6,-1,,metadata,,
prot-198384--55,39,7,-1,,metadata,,
prot-198384--55,39,8,-1,,metadata,,
prot-198384--55,39,9,-1,,metadata,,
prot-198384--55,40,1,-1,,metadata,,
prot-198384--55,40,2,-1,,metadata,,
prot-198384--55,40,3,-1,,metadata,,
prot-198384--55,40,5,0,f0d538d10bda4e34,speech_start,agne_hansson_5418b7,prot-198384--55-agne_hansson_5418b7--1
prot-198384--55,41,3,-1,,metadata,,
prot-198384--55,41,4,-1,,metadata,,
prot-198384--55,41,5,-1,,metadata,,
prot-198384--55,41,6,-1,,metadata,,
prot-198384--55,42,2,-1,,metadata,,
prot-198384--55,42,3,-1,,metadata,,
prot-198384--55,42,5,-1,,metadata,,
prot-198384--55,42,6,-1,,metadata,,
prot-198384--55,42,7,0,f0d538d10bda4e34,speech_start,stig_gustafsson_82d5a7,prot-198384--55-stig_gustafsson_82d5a7--1
prot-198384--55,43,4,-1,,metadata,,
prot-198384--55,43,5,-1,,metadata,,
prot-198384--55,43,6,-1,,metadata,,
prot-198384--55,43,7,-1,,metadata,,
prot-198384--55,44,3,-1,,metadata,,
prot-198384--55,44,4,-1,,metadata,,
prot-198384--55,44,5,-1,,metadata,,
prot-198384--55,44,8,0,f0d538d10bda4e34,speech_start,hans_nyhage_a132bc,prot-198384--55-hans_nyhage_a132bc--1
prot-198384--55,45,2,0,f0d538d10bda4e34,speech_start,lars-ingvar_sorenson_ed872b,prot-198384--55-lars-ingvar_sorenson_ed872b--1
prot-198384--55,45,4,-1,,metadata,,
prot-198384--55,45,5,-1,,metadata,,
prot-198384--55,45,6,-1,,metadata,,
prot-198384--55,45,7,-1,,metadata,,
prot-198384--55,46,1,-1,,metadata,,
prot-198384--55,46,2,-1,,metadata,,
prot-198384--55,46,3,-1,,metadata,,
prot-198384--55,46,4,-1,,metadata,,
prot-198384--55,47,3,-1,,metadata,,
prot-198384--55,47,4,-1,,metadata,,
prot-198384--55,47,5,-1,,metadata,,
prot-198384--55,47,6,-1,,metadata,,
prot-198384--55,48,1,-1,,metadata,,
prot-198384--55,48,2,-1,,metadata,,
prot-198384--55,48,3,-1,,metadata,,
prot-198384--55,48,4,-1,,metadata,,
prot-198384--55,48,6,0,d84fc8cb7cb8f0d1,speech_start,hans_nyhage_a132bc,prot-198384--55-hans_nyhage_a132bc--2
prot-198384--55,48,7,0,d84fc8cb7cb8f0d1,speech_start,lars-ingvar_sorenson_ed872b,prot-198384--55-lars-ingvar_sorenson_ed872b--2
prot-198384--55,49,3,0,d84fc8cb7cb8f0d1,speech_start,hans_nyhage_a132bc,prot-198384--55-hans_nyhage_a132bc--3
prot-198384--55,49,5,-1,,metadata,,
prot-198384--55,49,7,-1,,metadata,,
prot-198384--55,49,8,-1,,metadata,,
prot-198384--55,49,9,-1,,metadata,,
prot-198384--55,49,10,-1,,metadata,,
prot-198384--55,50,1,-1,,metadata,,
prot-198384--55,50,2,-1,,metadata,,
prot-198384--55,50,4,-1,,metadata,,
prot-198384--55,50,5,-1,,metadata,,
prot-198384--55,51,3,0,f0d538d10bda4e34,speech_start,borje_stensson_2285c7,prot-198384--55-borje_stensson_2285c7--1
prot-198384--55,51,5,-1,,metadata,,
prot-198384--55,51,6,-1,,metadata,,
prot-198384--55,51,7,-1,,metadata,,
prot-198384--55,51,8,-1,,metadata,,
prot-198384--55,52,2,-1,,metadata,,
prot-198384--55,52,3,-1,,metadata,,
prot-198384--55,52,4,-1,,metadata,,
prot-198384--55,52,5,-1,,metadata,,
prot-198384--55,53,1,0,f0d538d10bda4e34,speech_start,bengt_kronblad_5ac773,prot-198384--55-bengt_kronblad_5ac773--1
prot-198384--55,53,3,-1,,metadata,,
prot-198384--55,53,4,-1,,metadata,,
prot-198384--55,53,5,-1,,metadata,,
prot-198384--55,53,6,-1,,metadata,,
prot-198384--55,54,1,-1,,metadata,,
prot-198384--55,54,2,-1,,metadata,,
prot-198384--55,54,3,-1,,metadata,,
prot-198384--55,54,4,-1,,metadata,,
prot-198384--55,54,5,-1,,metadata,,
