protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--80,0,3,-1,,metadata,,
prot-198384--80,0,5,-1,,metadata,,
prot-198384--80,0,12,-1,,metadata,,
prot-198384--80,0,13,-1,,metadata,,
prot-198384--80,0,14,-1,,metadata,,
prot-198384--80,0,15,-1,,metadata,,
prot-198384--80,0,16,-1,,metadata,,
prot-198384--80,0,17,-1,,metadata,,
prot-198384--80,0,18,-1,,metadata,,
prot-198384--80,0,19,-1,,metadata,,
prot-198384--80,0,20,-1,,metadata,,
prot-198384--80,0,21,-1,,metadata,,
prot-198384--80,0,22,-1,,metadata,,
prot-198384--80,0,23,-1,,metadata,,
prot-198384--80,2,1,-1,,metadata,,
prot-198384--80,2,3,-1,,metadata,,
prot-198384--80,2,5,-1,,metadata,,
prot-198384--80,2,7,-1,,metadata,,
prot-198384--80,2,8,-1,,metadata,,
prot-198384--80,2,9,-1,,metadata,,
prot-198384--80,2,10,-1,,metadata,,
prot-198384--80,2,11,-1,,metadata,,
prot-198384--80,2,12,-1,,metadata,,
prot-198384--80,2,13,-1,,metadata,,
prot-198384--80,2,14,-1,,metadata,,
prot-198384--80,2,15,-1,,metadata,,
prot-198384--80,2,16,-1,,metadata,,
prot-198384--80,2,17,-1,,metadata,,
prot-198384--80,2,18,-1,,metadata,,
prot-198384--80,2,19,-1,,metadata,,
prot-198384--80,3,1,-1,,metadata,,
prot-198384--80,3,3,-1,,metadata,,
prot-198384--80,3,7,-1,,metadata,,
prot-198384--80,3,8,-1,,metadata,,
prot-198384--80,3,9,-1,,metadata,,
prot-198384--80,3,10,-1,,metadata,,
prot-198384--80,3,11,-1,,metadata,,
prot-198384--80,3,12,-1,,metadata,,
prot-198384--80,3,13,-1,,metadata,,
prot-198384--80,3,14,-1,,metadata,,
prot-198384--80,3,15,-1,,metadata,,
prot-198384--80,3,16,-1,,metadata,,
prot-198384--80,3,17,-1,,metadata,,
prot-198384--80,3,18,-1,,metadata,,
prot-198384--80,3,19,-1,,metadata,,
prot-198384--80,3,20,-1,,metadata,,
prot-198384--80,3,21,-1,,metadata,,
prot-198384--80,3,22,-1,,metadata,,
prot-198384--80,3,23,-1,,metadata,,
prot-198384--80,4,2,-1,,metadata,,
prot-198384--80,4,4,-1,,metadata,,
prot-198384--80,4,6,-1,,metadata,,
prot-198384--80,4,8,-1,,metadata,,
prot-198384--80,4,10,-1,,metadata,,
prot-198384--80,4,11,-1,,metadata,,
prot-198384--80,4,12,-1,,metadata,,
prot-198384--80,4,13,-1,,metadata,,
prot-198384--80,4,14,-1,,metadata,,
prot-198384--80,4,15,-1,,metadata,,
prot-198384--80,4,16,-1,,metadata,,
prot-198384--80,4,17,-1,,metadata,,
prot-198384--80,4,18,-1,,metadata,,
prot-198384--80,4,19,-1,,metadata,,
prot-198384--80,4,20,-1,,metadata,,
prot-198384--80,4,21,-1,,metadata,,
prot-198384--80,4,22,-1,,metadata,,
