protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--131,0,3,-1,,metadata,,
prot-198384--131,0,6,-1,,metadata,,
prot-198384--131,0,7,-1,,metadata,,
prot-198384--131,0,12,-1,,metadata,,
prot-198384--131,1,1,-1,,metadata,,
prot-198384--131,1,4,-1,,metadata,,
prot-198384--131,1,5,-1,,metadata,,
prot-198384--131,1,8,-1,,metadata,,
prot-198384--131,1,9,-1,,metadata,,
prot-198384--131,1,12,-1,,metadata,,
prot-198384--131,1,13,-1,,metadata,,
prot-198384--131,1,14,-1,,metadata,,
prot-198384--131,1,15,-1,,metadata,,
prot-198384--131,1,16,-1,,metadata,,
prot-198384--131,2,1,-1,,metadata,,
prot-198384--131,2,2,-1,,metadata,,
prot-198384--131,2,4,-1,,metadata,,
prot-198384--131,2,5,-1,,metadata,,
prot-198384--131,2,8,-1,,metadata,,
prot-198384--131,2,9,-1,,metadata,,
prot-198384--131,2,10,-1,,metadata,,
prot-198384--131,3,1,-1,,metadata,,
prot-198384--131,3,2,-1,,metadata,,
prot-198384--131,3,3,-1,,metadata,,
prot-198384--131,4,3,0,d84fc8cb7cb8f0d1,speech_start,kjell_johansson_721b32,prot-198384--131-kjell_johansson_721b32-4-3-0
prot-198384--131,4,5,-1,,metadata,,
prot-198384--131,4,6,-1,,metadata,,
prot-198384--131,4,7,-1,,metadata,,
prot-198384--131,5,1,-1,,metadata,,
prot-198384--131,5,2,-1,,metadata,,
prot-198384--131,5,3,-1,,metadata,,
prot-198384--131,5,4,0,d84fc8cb7cb8f0d1,speech_start,kjell_johansson_721b32,prot-198384--131-kjell_johansson_721b32-5-4-0
prot-198384--131,5,6,0,f0d538d10bda4e34,speech_start,olle_westberg_21e6d9,prot-198384--131-olle_westberg_21e6d9-5-6-0
prot-198384--131,6,3,-1,,metadata,,
prot-198384--131,6,4,-1,,metadata,,
prot-198384--131,6,5,-1,,metadata,,
prot-198384--131,6,6,-1,,metadata,,
prot-198384--131,7,1,-1,,metadata,,
prot-198384--131,7,2,-1,,metadata,,
prot-198384--131,7,3,-1,,metadata,,
prot-198384--131,7,5,0,d84fc8cb7cb8f0d1,speech_start,knut_wachtmeister_c93b60,prot-198384--131-knut_wachtmeister_c93b60-7-5-0
prot-198384--131,8,3,0,d84fc8cb7cb8f0d1,speech_start,kjell_johansson_721b32,prot-198384--131-kjell_johansson_721b32-8-3-0
prot-198384--131,8,4,0,d84fc8cb7cb8f0d1,speech_start,olle_westberg_21e6d9,prot-198384--131-olle_westberg_21e6d9-8-4-0
prot-198384--131,8,6,-1,,metadata,,
prot-198384--131,8,7,-1,,metadata,,
prot-198384--131,8,10,-1,,metadata,,
prot-198384--131,8,11,-1,,metadata,,
prot-198384--131,9,1,-1,,metadata,,
prot-198384--131,9,2,-1,,metadata,,
prot-198384--131,9,3,-1,,metadata,,
prot-198384--131,9,4,-1,,metadata,,
prot-198384--131,9,6,0,d84fc8cb7cb8f0d1,speech_start,knut_wachtmeister_c93b60,prot-198384--131-knut_wachtmeister_c93b60-9-6-0
prot-198384--131,9,7,0,d84fc8cb7cb8f0d1,speech_start,olle_westberg_21e6d9,prot-198384--131-olle_westberg_21e6d9-9-7-0
prot-198384--131,10,3,0,f0d538d10bda4e34,speech_start,anita_brakenhielm_311aae,prot-198384--131-anita_brakenhielm_311aae-10-3-0
prot-198384--131,10,4,-1,,metadata,,
prot-198384--131,10,5,-1,,metadata,,
prot-198384--131,10,6,-1,,metadata,,
prot-198384--131,10,7,-1,,metadata,,
prot-198384--131,11,1,-1,,metadata,,
prot-198384--131,11,2,-1,,metadata,,
prot-198384--131,11,3,-1,,metadata,,
prot-198384--131,11,4,-1,,metadata,,
prot-198384--131,12,12,-1,,metadata,,
prot-198384--131,12,13,-1,,metadata,,
prot-198384--131,12,14,-1,,metadata,,
prot-198384--131,12,15,-1,,metadata,,
prot-198384--131,12,16,-1,,metadata,,
prot-198384--131,12,17,-1,,metadata,,
prot-198384--131,13,1,-1,,metadata,,
prot-198384--131,13,2,-1,,metadata,,
prot-198384--131,13,3,-1,,metadata,,
prot-198384--131,13,4,-1,,metadata,,
prot-198384--131,13,5,-1,,metadata,,
prot-198384--131,13,6,-1,,metadata,,
prot-198384--131,13,7,-1,,metadata,,
prot-198384--131,13,8,0,bcf6e410cc8eb79a,speech_start,,prot-198384--131-unk-13-8-0
prot-198384--131,14,2,0,f0d538d10bda4e34,speech_start,bertil_mabrink_b9c333,prot-198384--131-bertil_mabrink_b9c333-14-2-0
prot-198384--131,14,3,-1,,metadata,,
prot-198384--131,14,5,-1,,metadata,,
prot-198384--131,14,6,-1,,metadata,,
prot-198384--131,14,7,-1,,metadata,,
prot-198384--131,14,8,-1,,metadata,,
prot-198384--131,14,10,-1,,metadata,,
prot-198384--131,15,1,-1,,metadata,,
prot-198384--131,15,2,-1,,metadata,,
prot-198384--131,15,3,-1,,metadata,,
prot-198384--131,15,4,-1,,metadata,,
prot-198384--131,16,3,-1,,metadata,,
prot-198384--131,16,4,-1,,metadata,,
prot-198384--131,16,5,-1,,metadata,,
prot-198384--131,17,1,-1,,metadata,,
prot-198384--131,17,2,-1,,metadata,,
prot-198384--131,17,3,-1,,metadata,,
prot-198384--131,17,4,-1,,metadata,,
prot-198384--131,17,8,0,f0d538d10bda4e34,speech_start,allan_ekstrom_31a37e,prot-198384--131-allan_ekstrom_31a37e-17-8-0
prot-198384--131,18,2,-1,,metadata,,
prot-198384--131,18,3,-1,,metadata,,
prot-198384--131,18,4,-1,,metadata,,
prot-198384--131,18,5,-1,,metadata,,
prot-198384--131,18,6,-1,,metadata,,
prot-198384--131,19,1,-1,,metadata,,
prot-198384--131,19,2,-1,,metadata,,
prot-198384--131,19,3,-1,,metadata,,
prot-198384--131,19,4,-1,,metadata,,
prot-198384--131,20,2,0,d84fc8cb7cb8f0d1,speech_start,allan_ekstrom_31a37e,prot-198384--131-allan_ekstrom_31a37e-20-2-0
prot-198384--131,20,4,0,f0d538d10bda4e34,speech_start,rune_backlund_ad6ccd,prot-198384--131-rune_backlund_ad6ccd-20-4-0
prot-198384--131,20,5,-1,,metadata,,
prot-198384--131,20,6,-1,,metadata,,
prot-198384--131,20,7,-1,,metadata,,
prot-198384--131,20,8,-1,,metadata,,
prot-198384--131,20,9,-1,,metadata,,
prot-198384--131,21,1,-1,,metadata,,
