protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--123,0,3,-1,,metadata,,
prot-198384--123,0,5,-1,,metadata,,
prot-198384--123,0,10,-1,,metadata,,
prot-198384--123,0,11,-1,,metadata,,
prot-198384--123,0,12,-1,,metadata,,
prot-198384--123,0,13,-1,,metadata,,
prot-198384--123,0,14,-1,,metadata,,
prot-198384--123,0,15,-1,,metadata,,
prot-198384--123,0,16,-1,,metadata,,
prot-198384--123,0,17,-1,,metadata,,
prot-198384--123,2,1,-1,,metadata,,
prot-198384--123,2,3,-1,,metadata,,
prot-198384--123,2,4,-1,,metadata,,
prot-198384--123,2,7,-1,,metadata,,
prot-198384--123,2,8,-1,,metadata,,
prot-198384--123,2,9,-1,,metadata,,
prot-198384--123,2,10,-1,,metadata,,
prot-198384--123,2,11,-1,,metadata,,
prot-198384--123,2,12,-1,,metadata,,
prot-198384--123,2,13,-1,,metadata,,
prot-198384--123,2,14,-1,,metadata,,
prot-198384--123,3,1,-1,,metadata,,
prot-198384--123,3,2,-1,,metadata,,
prot-198384--123,3,4,-1,,metadata,,
prot-198384--123,3,6,0,d84fc8cb7cb8f0d1,speech_start,arne_nygren_03f640,prot-198384--123-arne_nygren_03f640-3-6-0
prot-198384--123,3,7,-1,,metadata,,
prot-198384--123,3,8,-1,,metadata,,
prot-198384--123,3,9,-1,,metadata,,
prot-198384--123,3,10,-1,,metadata,,
prot-198384--123,3,11,-1,,metadata,,
prot-198384--123,4,2,-1,,metadata,,
prot-198384--123,4,3,-1,,metadata,,
prot-198384--123,4,4,-1,,metadata,,
prot-198384--123,4,5,-1,,metadata,,
prot-198384--123,4,7,0,f0d538d10bda4e34,speech_start,inge_carlsson_1d6413,prot-198384--123-inge_carlsson_1d6413-4-7-0
prot-198384--123,5,4,0,f0d538d10bda4e34,speech_start,per_israelsson_be3067,prot-198384--123-per_israelsson_be3067-5-4-0
prot-198384--123,5,5,-1,,metadata,,
prot-198384--123,5,6,-1,,metadata,,
