protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--34,0,5,-1,,metadata,,
prot-198384--34,0,7,-1,,metadata,,
prot-198384--34,0,11,-1,,metadata,,
prot-198384--34,0,13,-1,,metadata,,
prot-198384--34,0,14,-1,,metadata,,
prot-198384--34,0,15,-1,,metadata,,
prot-198384--34,0,16,-1,,metadata,,
prot-198384--34,0,17,-1,,metadata,,
prot-198384--34,0,18,-1,,metadata,,
prot-198384--34,2,2,-1,,metadata,,
prot-198384--34,2,3,-1,,metadata,,
prot-198384--34,2,5,-1,,metadata,,
prot-198384--34,2,8,-1,,metadata,,
prot-198384--34,2,12,-1,,metadata,,
prot-198384--34,2,13,-1,,metadata,,
prot-198384--34,2,14,-1,,metadata,,
prot-198384--34,2,15,-1,,metadata,,
prot-198384--34,2,16,-1,,metadata,,
prot-198384--34,2,17,-1,,metadata,,
prot-198384--34,2,18,-1,,metadata,,
prot-198384--34,2,19,-1,,metadata,,
prot-198384--34,2,20,-1,,metadata,,
prot-198384--34,2,21,-1,,metadata,,
prot-198384--34,2,22,-1,,metadata,,
prot-198384--34,3,3,-1,,metadata,,
prot-198384--34,3,6,-1,,metadata,,
prot-198384--34,3,7,-1,,metadata,,
prot-198384--34,3,8,-1,,metadata,,
prot-198384--34,3,9,-1,,metadata,,
prot-198384--34,3,10,-1,,metadata,,
prot-198384--34,5,1,-1,,metadata,,
prot-198384--34,5,2,-1,,metadata,,
prot-198384--34,5,4,-1,,metadata,,
prot-198384--34,5,5,-1,,metadata,,
prot-198384--34,5,12,-1,,metadata,,
prot-198384--34,5,14,-1,,metadata,,
prot-198384--34,6,1,-1,,metadata,,
prot-198384--34,6,2,-1,,metadata,,
prot-198384--34,6,3,-1,,metadata,,
prot-198384--34,6,4,-1,,metadata,,
prot-198384--34,6,5,-1,,metadata,,
prot-198384--34,7,4,-1,,metadata,,
prot-198384--34,7,5,-1,,metadata,,
prot-198384--34,7,7,-1,,metadata,,
prot-198384--34,8,2,-1,,metadata,,
prot-198384--34,8,3,-1,,metadata,,
prot-198384--34,8,4,-1,,metadata,,
prot-198384--34,8,5,-1,,metadata,,
prot-198384--34,8,6,-1,,metadata,,
prot-198384--34,9,3,-1,,metadata,,
prot-198384--34,9,4,-1,,metadata,,
prot-198384--34,9,5,-1,,metadata,,
prot-198384--34,9,6,-1,,metadata,,
prot-198384--34,9,7,-1,,metadata,,
prot-198384--34,10,1,-1,,metadata,,
prot-198384--34,10,2,-1,,metadata,,
prot-198384--34,10,3,-1,,metadata,,
prot-198384--34,10,4,-1,,metadata,,
prot-198384--34,10,5,-1,,metadata,,
prot-198384--34,11,5,-1,,metadata,,
prot-198384--34,11,6,-1,,metadata,,
prot-198384--34,11,7,-1,,metadata,,
prot-198384--34,11,8,-1,,metadata,,
prot-198384--34,11,9,-1,,metadata,,
prot-198384--34,12,2,-1,,metadata,,
prot-198384--34,12,3,-1,,metadata,,
prot-198384--34,12,4,-1,,metadata,,
prot-198384--34,12,5,-1,,metadata,,
prot-198384--34,12,6,-1,,metadata,,
prot-198384--34,13,2,-1,,metadata,,
prot-198384--34,13,4,-1,,metadata,,
prot-198384--34,13,5,-1,,metadata,,
prot-198384--34,13,6,-1,,metadata,,
prot-198384--34,13,7,-1,,metadata,,
prot-198384--34,13,8,-1,,metadata,,
prot-198384--34,13,9,-1,,metadata,,
prot-198384--34,14,1,-1,,metadata,,
prot-198384--34,14,2,-1,,metadata,,
prot-198384--34,14,3,-1,,metadata,,
prot-198384--34,14,4,-1,,metadata,,
prot-198384--34,14,5,-1,,metadata,,
prot-198384--34,15,4,-1,,metadata,,
prot-198384--34,15,5,-1,,metadata,,
prot-198384--34,15,6,-1,,metadata,,
prot-198384--34,15,7,-1,,metadata,,
prot-198384--34,15,8,-1,,metadata,,
prot-198384--34,16,2,-1,,metadata,,
prot-198384--34,16,3,-1,,metadata,,
prot-198384--34,16,4,-1,,metadata,,
prot-198384--34,16,5,-1,,metadata,,
prot-198384--34,16,6,-1,,metadata,,
prot-198384--34,17,1,-1,,metadata,,
prot-198384--34,17,3,0,f0d538d10bda4e34,speech_start,jens_eriksson_7299b0,prot-198384--34-jens_eriksson_7299b0--1
prot-198384--34,17,5,-1,,metadata,,
prot-198384--34,17,6,-1,,metadata,,
prot-198384--34,18,1,-1,,metadata,,
prot-198384--34,18,2,-1,,metadata,,
prot-198384--34,18,3,-1,,metadata,,
prot-198384--34,18,5,-1,,metadata,,
prot-198384--34,19,3,-1,,metadata,,
prot-198384--34,19,4,-1,,metadata,,
prot-198384--34,19,5,-1,,metadata,,
