protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--159,0,3,-1,,metadata,,
prot-198384--159,0,6,-1,,metadata,,
prot-198384--159,0,7,-1,,metadata,,
prot-198384--159,0,11,-1,,metadata,,
prot-198384--159,1,1,-1,,metadata,,
prot-198384--159,1,7,-1,,metadata,,
prot-198384--159,1,8,-1,,metadata,,
prot-198384--159,1,9,-1,,metadata,,
prot-198384--159,1,11,-1,,metadata,,
prot-198384--159,1,13,-1,,metadata,,
prot-198384--159,1,16,-1,,metadata,,
prot-198384--159,1,17,-1,,metadata,,
prot-198384--159,1,18,-1,,metadata,,
prot-198384--159,1,19,-1,,metadata,,
prot-198384--159,1,20,-1,,metadata,,
prot-198384--159,1,21,-1,,metadata,,
prot-198384--159,1,22,-1,,metadata,,
prot-198384--159,1,23,-1,,metadata,,
prot-198384--159,1,24,-1,,metadata,,
prot-198384--159,1,25,-1,,metadata,,
prot-198384--159,1,26,-1,,metadata,,
prot-198384--159,2,0,-1,,metadata,,
prot-198384--159,2,4,-1,,metadata,,
prot-198384--159,2,5,-1,,metadata,,
prot-198384--159,2,6,-1,,metadata,,
prot-198384--159,2,7,-1,,metadata,,
prot-198384--159,2,8,-1,,metadata,,
prot-198384--159,2,9,-1,,metadata,,
prot-198384--159,2,10,-1,,metadata,,
prot-198384--159,2,11,-1,,metadata,,
prot-198384--159,2,12,-1,,metadata,,
prot-198384--159,2,13,-1,,metadata,,
prot-198384--159,2,14,-1,,metadata,,
prot-198384--159,2,16,-1,,metadata,,
prot-198384--159,7,1,-1,,metadata,,
prot-198384--159,7,2,-1,,metadata,,
prot-198384--159,7,3,-1,,metadata,,
prot-198384--159,7,4,-1,,metadata,,
prot-198384--159,7,5,-1,,metadata,,
prot-198384--159,8,1,-1,,metadata,,
prot-198384--159,8,2,-1,,metadata,,
prot-198384--159,8,5,0,bcf6e410cc8eb79a,speech_start,,prot-198384--159-unk-8-5-0
prot-198384--159,8,7,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_c93b60,prot-198384--159-knut_wachtmeister_c93b60-8-7-0
prot-198384--159,9,2,0,f0d538d10bda4e34,speech_start,ingemar_hallenius_48ec47,prot-198384--159-ingemar_hallenius_48ec47-9-2-0
prot-198384--159,9,4,-1,,metadata,,
prot-198384--159,9,5,-1,,metadata,,
prot-198384--159,10,2,-1,,metadata,,
prot-198384--159,10,3,-1,,metadata,,
prot-198384--159,10,6,0,f0d538d10bda4e34,speech_start,kjell_johansson_721b32,prot-198384--159-kjell_johansson_721b32-10-6-0
prot-198384--159,11,3,0,f0d538d10bda4e34,speech_start,,prot-198384--159-unk-11-3-0
prot-198384--159,11,5,-1,,metadata,,
prot-198384--159,11,6,-1,,metadata,,
prot-198384--159,12,2,-1,,metadata,,
prot-198384--159,12,3,-1,,metadata,,
prot-198384--159,12,5,-1,,metadata,,
prot-198384--159,13,6,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_c93b60,prot-198384--159-knut_wachtmeister_c93b60-13-6-0
prot-198384--159,14,1,-1,,metadata,,
prot-198384--159,14,2,-1,,metadata,,
prot-198384--159,14,4,-1,,metadata,,
prot-198384--159,14,6,0,f0d538d10bda4e34,speech_start,ingemar_hallenius_48ec47,prot-198384--159-ingemar_hallenius_48ec47-14-6-0
prot-198384--159,14,7,0,f0d538d10bda4e34,speech_start,kjell_johansson_721b32,prot-198384--159-kjell_johansson_721b32-14-7-0
prot-198384--159,14,8,0,f0d538d10bda4e34,speech_start,,prot-198384--159-unk-14-8-0
