protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--82,0,3,-1,,metadata,,
prot-198384--82,0,5,-1,,metadata,,
prot-198384--82,0,12,-1,,metadata,,
prot-198384--82,0,13,-1,,metadata,,
prot-198384--82,0,14,-1,,metadata,,
prot-198384--82,0,15,-1,,metadata,,
prot-198384--82,0,16,-1,,metadata,,
prot-198384--82,0,17,-1,,metadata,,
prot-198384--82,0,18,-1,,metadata,,
prot-198384--82,0,19,-1,,metadata,,
prot-198384--82,0,20,-1,,metadata,,
prot-198384--82,0,21,-1,,metadata,,
prot-198384--82,0,22,-1,,metadata,,
prot-198384--82,0,23,-1,,metadata,,
prot-198384--82,2,1,-1,,metadata,,
prot-198384--82,2,3,-1,,metadata,,
prot-198384--82,2,5,-1,,metadata,,
prot-198384--82,2,7,-1,,metadata,,
prot-198384--82,2,8,-1,,metadata,,
prot-198384--82,2,9,-1,,metadata,,
prot-198384--82,2,10,-1,,metadata,,
prot-198384--82,2,11,-1,,metadata,,
prot-198384--82,2,12,-1,,metadata,,
prot-198384--82,2,13,-1,,metadata,,
prot-198384--82,2,14,-1,,metadata,,
prot-198384--82,2,15,-1,,metadata,,
prot-198384--82,2,16,-1,,metadata,,
prot-198384--82,2,17,-1,,metadata,,
prot-198384--82,2,18,-1,,metadata,,
prot-198384--82,2,19,-1,,metadata,,
prot-198384--82,3,1,-1,,metadata,,
prot-198384--82,3,3,-1,,metadata,,
prot-198384--82,3,7,-1,,metadata,,
prot-198384--82,3,8,-1,,metadata,,
prot-198384--82,3,9,-1,,metadata,,
prot-198384--82,3,10,-1,,metadata,,
prot-198384--82,3,11,-1,,metadata,,
prot-198384--82,3,12,-1,,metadata,,
prot-198384--82,3,13,-1,,metadata,,
prot-198384--82,3,14,-1,,metadata,,
prot-198384--82,3,15,-1,,metadata,,
prot-198384--82,3,16,-1,,metadata,,
prot-198384--82,3,17,-1,,metadata,,
prot-198384--82,3,18,-1,,metadata,,
prot-198384--82,3,19,-1,,metadata,,
prot-198384--82,3,20,-1,,metadata,,
prot-198384--82,3,21,-1,,metadata,,
prot-198384--82,3,22,-1,,metadata,,
prot-198384--82,3,23,-1,,metadata,,
prot-198384--82,4,2,-1,,metadata,,
prot-198384--82,4,4,-1,,metadata,,
prot-198384--82,4,6,-1,,metadata,,
prot-198384--82,4,8,-1,,metadata,,
prot-198384--82,4,10,-1,,metadata,,
prot-198384--82,4,11,-1,,metadata,,
prot-198384--82,4,12,-1,,metadata,,
prot-198384--82,4,13,-1,,metadata,,
prot-198384--82,4,14,-1,,metadata,,
prot-198384--82,4,15,-1,,metadata,,
prot-198384--82,4,16,-1,,metadata,,
prot-198384--82,4,17,-1,,metadata,,
prot-198384--82,4,18,-1,,metadata,,
prot-198384--82,4,19,-1,,metadata,,
prot-198384--82,4,20,-1,,metadata,,
prot-198384--82,4,21,-1,,metadata,,
prot-198384--82,4,22,-1,,metadata,,
prot-198384--82,4,23,-1,,metadata,,
prot-198384--82,5,4,-1,,metadata,,
prot-198384--82,5,7,-1,,metadata,,
prot-198384--82,5,8,-1,,metadata,,
prot-198384--82,5,9,-1,,metadata,,
prot-198384--82,5,10,-1,,metadata,,
prot-198384--82,5,11,-1,,metadata,,
prot-198384--82,5,12,-1,,metadata,,
prot-198384--82,5,13,-1,,metadata,,
prot-198384--82,5,14,-1,,metadata,,
prot-198384--82,5,15,-1,,metadata,,
prot-198384--82,5,16,-1,,metadata,,
prot-198384--82,5,17,-1,,metadata,,
prot-198384--82,5,18,-1,,metadata,,
prot-198384--82,5,19,-1,,metadata,,
prot-198384--82,5,20,-1,,metadata,,
prot-198384--82,5,21,-1,,metadata,,
prot-198384--82,5,22,-1,,metadata,,
prot-198384--82,5,23,-1,,metadata,,
prot-198384--82,6,1,-1,,metadata,,
prot-198384--82,6,3,-1,,metadata,,
prot-198384--82,6,4,-1,,metadata,,
prot-198384--82,6,7,-1,,metadata,,
prot-198384--82,6,9,-1,,metadata,,
prot-198384--82,7,2,-1,,metadata,,
prot-198384--82,7,3,-1,,metadata,,
prot-198384--82,7,5,-1,,metadata,,
prot-198384--82,7,6,0,bcf6e410cc8eb79a,speech_start,,prot-198384--82-unk-7-6-0
prot-198384--82,7,7,-1,,metadata,,
prot-198384--82,7,8,-1,,metadata,,
prot-198384--82,7,10,-1,,metadata,,
prot-198384--82,7,12,-1,,metadata,,
prot-198384--82,7,13,-1,,metadata,,
prot-198384--82,8,2,-1,,metadata,,
prot-198384--82,8,3,-1,,metadata,,
prot-198384--82,8,4,-1,,metadata,,
prot-198384--82,8,5,-1,,metadata,,
prot-198384--82,8,6,-1,,metadata,,
prot-198384--82,8,8,0,36cdc1fd812d7973,speech_start,bertil_fiskesjo_1d2691,prot-198384--82-bertil_fiskesjo_1d2691-8-8-0
prot-198384--82,8,10,-1,,metadata,,
prot-198384--82,8,11,-1,,metadata,,
prot-198384--82,8,12,-1,,metadata,,
prot-198384--82,8,13,-1,,metadata,,
prot-198384--82,9,2,-1,,metadata,,
prot-198384--82,9,3,-1,,metadata,,
prot-198384--82,9,8,-1,,metadata,,
prot-198384--82,9,10,-1,,metadata,,
prot-198384--82,9,11,-1,,metadata,,
prot-198384--82,10,2,-1,,metadata,,
prot-198384--82,14,2,-1,,metadata,,
