protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--1,0,3,-1,,metadata,,
prot-198384--1,0,5,-1,,metadata,,
prot-198384--1,0,6,-1,,metadata,,
prot-198384--1,0,8,-1,,metadata,,
prot-198384--1,1,2,-1,,metadata,,
prot-198384--1,1,5,-1,,metadata,,
prot-198384--1,1,6,-1,,metadata,,
prot-198384--1,1,7,-1,,metadata,,
prot-198384--1,1,8,-1,,metadata,,
prot-198384--1,1,9,-1,,metadata,,
prot-198384--1,1,10,-1,,metadata,,
prot-198384--1,1,11,-1,,metadata,,
prot-198384--1,1,12,-1,,metadata,,
prot-198384--1,1,13,-1,,metadata,,
prot-198384--1,1,14,-1,,metadata,,
prot-198384--1,1,15,-1,,metadata,,
prot-198384--1,1,16,-1,,metadata,,
prot-198384--1,1,17,-1,,metadata,,
prot-198384--1,1,18,-1,,metadata,,
prot-198384--1,1,19,-1,,metadata,,
prot-198384--1,1,20,-1,,metadata,,
prot-198384--1,1,21,-1,,metadata,,
prot-198384--1,1,22,-1,,metadata,,
prot-198384--1,1,23,-1,,metadata,,
prot-198384--1,1,24,-1,,metadata,,
prot-198384--1,1,25,-1,,metadata,,
prot-198384--1,2,6,-1,,metadata,,
prot-198384--1,2,10,-1,,metadata,,
prot-198384--1,2,11,-1,,metadata,,
prot-198384--1,2,12,-1,,metadata,,
prot-198384--1,2,13,-1,,metadata,,
prot-198384--1,2,14,-1,,metadata,,
prot-198384--1,2,15,-1,,metadata,,
prot-198384--1,2,16,-1,,metadata,,
prot-198384--1,2,17,-1,,metadata,,
prot-198384--1,2,18,-1,,metadata,,
prot-198384--1,2,19,-1,,metadata,,
prot-198384--1,2,20,-1,,metadata,,
prot-198384--1,2,21,-1,,metadata,,
prot-198384--1,2,22,-1,,metadata,,
prot-198384--1,2,23,-1,,metadata,,
prot-198384--1,2,24,-1,,metadata,,
prot-198384--1,2,25,-1,,metadata,,
prot-198384--1,2,26,-1,,metadata,,
prot-198384--1,2,27,-1,,metadata,,
prot-198384--1,2,28,-1,,metadata,,
prot-198384--1,2,29,-1,,metadata,,
prot-198384--1,3,1,-1,,metadata,,
prot-198384--1,3,4,-1,,metadata,,
prot-198384--1,3,9,-1,,metadata,,
prot-198384--1,3,10,-1,,metadata,,
prot-198384--1,3,11,-1,,metadata,,
prot-198384--1,3,12,-1,,metadata,,
prot-198384--1,3,13,-1,,metadata,,
prot-198384--1,3,14,-1,,metadata,,
prot-198384--1,3,15,-1,,metadata,,
prot-198384--1,3,16,-1,,metadata,,
prot-198384--1,3,17,-1,,metadata,,
prot-198384--1,4,5,-1,,metadata,,
prot-198384--1,4,9,-1,,metadata,,
prot-198384--1,4,10,-1,,metadata,,
prot-198384--1,4,11,-1,,metadata,,
prot-198384--1,4,12,-1,,metadata,,
prot-198384--1,4,13,-1,,metadata,,
prot-198384--1,4,14,-1,,metadata,,
prot-198384--1,4,15,-1,,metadata,,
prot-198384--1,4,16,-1,,metadata,,
