protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--41,0,3,-1,,metadata,,
prot-198384--41,0,8,-1,,metadata,,
prot-198384--41,0,11,-1,,metadata,,
prot-198384--41,0,14,-1,,metadata,,
prot-198384--41,0,15,-1,,metadata,,
prot-198384--41,0,16,-1,,metadata,,
prot-198384--41,0,17,-1,,metadata,,
prot-198384--41,0,18,-1,,metadata,,
prot-198384--41,0,19,-1,,metadata,,
prot-198384--41,0,20,-1,,metadata,,
prot-198384--41,0,21,-1,,metadata,,
prot-198384--41,0,22,-1,,metadata,,
prot-198384--41,0,23,-1,,metadata,,
prot-198384--41,0,24,-1,,metadata,,
prot-198384--41,0,25,-1,,metadata,,
prot-198384--41,0,26,-1,,metadata,,
prot-198384--41,2,1,-1,,metadata,,
prot-198384--41,2,3,-1,,metadata,,
prot-198384--41,2,7,-1,,metadata,,
prot-198384--41,2,8,-1,,metadata,,
prot-198384--41,2,9,-1,,metadata,,
prot-198384--41,2,10,-1,,metadata,,
prot-198384--41,2,11,-1,,metadata,,
prot-198384--41,2,12,-1,,metadata,,
prot-198384--41,2,13,-1,,metadata,,
prot-198384--41,2,14,-1,,metadata,,
prot-198384--41,2,15,-1,,metadata,,
prot-198384--41,2,16,-1,,metadata,,
prot-198384--41,2,17,-1,,metadata,,
prot-198384--41,2,18,-1,,metadata,,
prot-198384--41,3,11,-1,,metadata,,
prot-198384--41,3,12,-1,,metadata,,
prot-198384--41,3,13,-1,,metadata,,
prot-198384--41,3,14,-1,,metadata,,
prot-198384--41,3,15,-1,,metadata,,
prot-198384--41,3,16,-1,,metadata,,
prot-198384--41,3,17,-1,,metadata,,
prot-198384--41,3,18,-1,,metadata,,
prot-198384--41,3,19,-1,,metadata,,
prot-198384--41,3,20,-1,,metadata,,
prot-198384--41,3,21,-1,,metadata,,
prot-198384--41,3,22,-1,,metadata,,
prot-198384--41,3,23,-1,,metadata,,
prot-198384--41,5,2,-1,,metadata,,
prot-198384--41,5,3,-1,,metadata,,
prot-198384--41,5,4,-1,,metadata,,
prot-198384--41,5,5,-1,,metadata,,
prot-198384--41,5,6,-1,,metadata,,
prot-198384--41,5,10,-1,,metadata,,
prot-198384--41,5,11,-1,,metadata,,
