protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--12,0,3,-1,,metadata,,
prot-198384--12,0,7,-1,,metadata,,
prot-198384--12,1,1,-1,,metadata,,
prot-198384--12,1,2,-1,,metadata,,
prot-198384--12,1,3,-1,,metadata,,
prot-198384--12,1,4,-1,,metadata,,
prot-198384--12,1,6,-1,,metadata,,
prot-198384--12,1,7,-1,,metadata,,
prot-198384--12,1,9,-1,,metadata,,
prot-198384--12,1,10,-1,,metadata,,
prot-198384--12,1,11,-1,,metadata,,
prot-198384--12,1,12,-1,,metadata,,
prot-198384--12,1,13,-1,,metadata,,
prot-198384--12,1,14,-1,,metadata,,
prot-198384--12,2,1,-1,,metadata,,
prot-198384--12,2,2,-1,,metadata,,
prot-198384--12,2,4,-1,,metadata,,
prot-198384--12,2,5,-1,,metadata,,
prot-198384--12,2,7,-1,,metadata,,
prot-198384--12,2,8,0,f0d538d10bda4e34,speech_start,christer_eirefelt_bed4eb,prot-198384--12-christer_eirefelt_bed4eb-2-8-0
prot-198384--12,3,1,-1,,metadata,,
prot-198384--12,3,2,-1,,metadata,,
prot-198384--12,3,3,-1,,metadata,,
prot-198384--12,3,4,-1,,metadata,,
prot-198384--12,3,5,-1,,metadata,,
prot-198384--12,4,4,-1,,metadata,,
prot-198384--12,4,5,-1,,metadata,,
prot-198384--12,4,6,-1,,metadata,,
prot-198384--12,4,7,-1,,metadata,,
prot-198384--12,4,8,-1,,metadata,,
prot-198384--12,5,1,-1,,metadata,,
prot-198384--12,5,2,-1,,metadata,,
prot-198384--12,5,3,-1,,metadata,,
prot-198384--12,5,4,-1,,metadata,,
prot-198384--12,5,5,-1,,metadata,,
prot-198384--12,5,7,0,f0d538d10bda4e34,speech_start,gunnar_thollander_4412dd,prot-198384--12-gunnar_thollander_4412dd-5-7-0
prot-198384--12,7,0,-1,,metadata,,
prot-198384--12,7,1,-1,,metadata,,
prot-198384--12,7,2,-1,,metadata,,
prot-198384--12,7,3,-1,,metadata,,
prot-198384--12,7,4,-1,,metadata,,
prot-198384--12,8,3,0,f0d538d10bda4e34,speech_start,gullan_lindblad_15ef83,prot-198384--12-gullan_lindblad_15ef83-8-3-0
prot-198384--12,8,4,-1,,metadata,,
prot-198384--12,8,6,-1,,metadata,,
prot-198384--12,8,7,-1,,metadata,,
prot-198384--12,8,8,-1,,metadata,,
prot-198384--12,8,9,-1,,metadata,,
prot-198384--12,8,10,-1,,metadata,,
prot-198384--12,8,11,-1,,metadata,,
prot-198384--12,9,1,-1,,metadata,,
prot-198384--12,9,2,-1,,metadata,,
prot-198384--12,9,3,-1,,metadata,,
prot-198384--12,9,4,-1,,metadata,,
prot-198384--12,9,5,-1,,metadata,,
prot-198384--12,10,2,-1,,metadata,,
prot-198384--12,10,3,-1,,metadata,,
prot-198384--12,10,4,-1,,metadata,,
prot-198384--12,10,5,-1,,metadata,,
prot-198384--12,10,6,-1,,metadata,,
prot-198384--12,11,1,-1,,metadata,,
prot-198384--12,11,2,-1,,metadata,,
prot-198384--12,11,3,-1,,metadata,,
prot-198384--12,11,4,-1,,metadata,,
prot-198384--12,11,5,-1,,metadata,,
prot-198384--12,11,7,0,f0d538d10bda4e34,speech_start,ingvar_johnsson_93f268,prot-198384--12-ingvar_johnsson_93f268-11-7-0
prot-198384--12,12,4,-1,,metadata,,
prot-198384--12,12,5,-1,,metadata,,
prot-198384--12,12,6,-1,,metadata,,
prot-198384--12,12,7,-1,,metadata,,
prot-198384--12,12,8,-1,,metadata,,
prot-198384--12,13,1,-1,,metadata,,
prot-198384--12,13,2,-1,,metadata,,
prot-198384--12,13,3,-1,,metadata,,
prot-198384--12,13,4,-1,,metadata,,
prot-198384--12,13,5,-1,,metadata,,
prot-198384--12,13,7,0,d84fc8cb7cb8f0d1,speech_start,lennart_brunander_b04d17,prot-198384--12-lennart_brunander_b04d17-13-7-0
prot-198384--12,13,8,0,d84fc8cb7cb8f0d1,speech_start,ingvar_johnsson_93f268,prot-198384--12-ingvar_johnsson_93f268-13-8-0
prot-198384--12,13,9,0,d84fc8cb7cb8f0d1,speech_start,lennart_brunander_b04d17,prot-198384--12-lennart_brunander_b04d17-13-9-0
prot-198384--12,14,2,0,d84fc8cb7cb8f0d1,speech_start,ingvar_johnsson_93f268,prot-198384--12-ingvar_johnsson_93f268-14-2-0
prot-198384--12,14,3,0,f0d538d10bda4e34,speech_start,kerstin_nilsson_6f5a2d,prot-198384--12-kerstin_nilsson_6f5a2d-14-3-0
prot-198384--12,14,5,-1,,metadata,,
prot-198384--12,14,6,-1,,metadata,,
prot-198384--12,14,7,-1,,metadata,,
prot-198384--12,14,8,-1,,metadata,,
prot-198384--12,14,9,-1,,metadata,,
prot-198384--12,14,10,-1,,metadata,,
prot-198384--12,15,1,-1,,metadata,,
prot-198384--12,15,2,-1,,metadata,,
prot-198384--12,15,3,-1,,metadata,,
prot-198384--12,15,4,-1,,metadata,,
prot-198384--12,15,5,-1,,metadata,,
prot-198384--12,15,7,0,f0d538d10bda4e34,speech_start,gunhild_bolander_6b4a5a,prot-198384--12-gunhild_bolander_6b4a5a-15-7-0
prot-198384--12,16,3,-1,,metadata,,
prot-198384--12,16,4,-1,,metadata,,
prot-198384--12,16,5,-1,,metadata,,
prot-198384--12,16,6,-1,,metadata,,
prot-198384--12,16,7,-1,,metadata,,
prot-198384--12,16,8,-1,,metadata,,
prot-198384--12,17,1,-1,,metadata,,
prot-198384--12,17,2,-1,,metadata,,
prot-198384--12,17,3,-1,,metadata,,
prot-198384--12,17,4,-1,,metadata,,
prot-198384--12,17,5,-1,,metadata,,
prot-198384--12,18,8,-1,,metadata,,
prot-198384--12,18,9,-1,,metadata,,
prot-198384--12,18,11,-1,,metadata,,
prot-198384--12,19,1,-1,,metadata,,
prot-198384--12,19,2,-1,,metadata,,
prot-198384--12,19,3,-1,,metadata,,
prot-198384--12,19,4,-1,,metadata,,
prot-198384--12,19,5,-1,,metadata,,
prot-198384--12,19,10,-1,,metadata,,
prot-198384--12,19,11,-1,,metadata,,
prot-198384--12,19,12,-1,,metadata,,
prot-198384--12,19,13,-1,,metadata,,
prot-198384--12,20,1,-1,,metadata,,
prot-198384--12,21,4,-1,,metadata,,
prot-198384--12,21,5,-1,,metadata,,
prot-198384--12,29,2,-1,,metadata,,
