protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--36,0,4,-1,,metadata,,
prot-198384--36,0,7,-1,,metadata,,
prot-198384--36,0,11,-1,,metadata,,
prot-198384--36,1,2,-1,,metadata,,
prot-198384--36,1,3,-1,,metadata,,
prot-198384--36,1,11,-1,,metadata,,
prot-198384--36,1,12,-1,,metadata,,
prot-198384--36,1,13,-1,,metadata,,
prot-198384--36,1,14,-1,,metadata,,
prot-198384--36,1,15,-1,,metadata,,
prot-198384--36,1,16,-1,,metadata,,
prot-198384--36,1,17,-1,,metadata,,
prot-198384--36,1,18,-1,,metadata,,
prot-198384--36,1,19,-1,,metadata,,
prot-198384--36,1,20,-1,,metadata,,
prot-198384--36,1,21,-1,,metadata,,
prot-198384--36,2,1,-1,,metadata,,
prot-198384--36,2,2,-1,,metadata,,
prot-198384--36,2,4,-1,,metadata,,
prot-198384--36,2,7,-1,,metadata,,
prot-198384--36,2,8,-1,,metadata,,
prot-198384--36,2,9,-1,,metadata,,
prot-198384--36,2,11,-1,,metadata,,
prot-198384--36,4,1,-1,,metadata,,
prot-198384--36,4,2,-1,,metadata,,
prot-198384--36,4,4,-1,,metadata,,
prot-198384--36,4,5,-1,,metadata,,
prot-198384--36,4,7,-1,,metadata,,
prot-198384--36,4,8,-1,,metadata,,
prot-198384--36,4,10,0,bcf6e410cc8eb79a,speech_start,,prot-198384--36-unk-4-10-0
prot-198384--36,4,12,0,f0d538d10bda4e34,speech_start,lars_tobisson_f12433,prot-198384--36-lars_tobisson_f12433-4-12-0
prot-198384--36,5,2,-1,,metadata,,
prot-198384--36,5,3,-1,,metadata,,
prot-198384--36,5,5,-1,,metadata,,
prot-198384--36,6,1,-1,,metadata,,
prot-198384--36,6,2,-1,,metadata,,
prot-198384--36,6,4,-1,,metadata,,
prot-198384--36,7,2,-1,,metadata,,
prot-198384--36,7,3,-1,,metadata,,
prot-198384--36,7,6,0,f0d538d10bda4e34,speech_start,nils_asling_af3da6,prot-198384--36-nils_asling_af3da6-7-6-0
prot-198384--36,8,2,-1,,metadata,,
prot-198384--36,8,4,-1,,metadata,,
prot-198384--36,8,5,-1,,metadata,,
prot-198384--36,8,8,-1,,metadata,,
prot-198384--36,9,2,-1,,metadata,,
prot-198384--36,9,3,-1,,metadata,,
prot-198384--36,9,5,-1,,metadata,,
prot-198384--36,9,7,0,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_f12433,prot-198384--36-lars_tobisson_f12433-9-7-0
prot-198384--36,10,2,0,d84fc8cb7cb8f0d1,speech_start,nils_asling_af3da6,prot-198384--36-nils_asling_af3da6-10-2-0
prot-198384--36,10,3,0,f0d538d10bda4e34,speech_start,kenth_skarvik_1a45e5,prot-198384--36-kenth_skarvik_1a45e5-10-3-0
prot-198384--36,10,4,-1,,metadata,,
prot-198384--36,10,5,-1,,metadata,,
prot-198384--36,10,7,-1,,metadata,,
prot-198384--36,11,2,-1,,metadata,,
prot-198384--36,11,3,-1,,metadata,,
prot-198384--36,11,5,-1,,metadata,,
prot-198384--36,12,5,-1,,metadata,,
prot-198384--36,12,6,-1,,metadata,,
prot-198384--36,12,8,-1,,metadata,,
prot-198384--36,13,1,-1,,metadata,,
prot-198384--36,13,2,-1,,metadata,,
prot-198384--36,13,4,-1,,metadata,,
prot-198384--36,13,6,0,f0d538d10bda4e34,speech_start,arne_gadd_cbcafe,prot-198384--36-arne_gadd_cbcafe-13-6-0
prot-198384--36,14,1,-1,,metadata,,
prot-198384--36,14,2,-1,,metadata,,
prot-198384--36,15,2,-1,,metadata,,
prot-198384--36,15,3,-1,,metadata,,
prot-198384--36,15,5,-1,,metadata,,
prot-198384--36,16,1,0,f0d538d10bda4e34,speech_start,lars_tobisson_f12433,prot-198384--36-lars_tobisson_f12433-16-1-0
prot-198384--36,16,3,-1,,metadata,,
prot-198384--36,16,4,-1,,metadata,,
prot-198384--36,16,6,-1,,metadata,,
prot-198384--36,17,2,-1,,metadata,,
prot-198384--36,17,3,-1,,metadata,,
prot-198384--36,17,5,-1,,metadata,,
prot-198384--36,17,7,0,f0d538d10bda4e34,speech_start,nils_asling_af3da6,prot-198384--36-nils_asling_af3da6-17-7-0
prot-198384--36,18,2,0,f0d538d10bda4e34,speech_start,kenth_skarvik_1a45e5,prot-198384--36-kenth_skarvik_1a45e5-18-2-0
prot-198384--36,18,3,0,f0d538d10bda4e34,speech_start,arne_gadd_cbcafe,prot-198384--36-arne_gadd_cbcafe-18-3-0
prot-198384--36,18,4,-1,,metadata,,
prot-198384--36,18,5,-1,,metadata,,
prot-198384--36,18,7,-1,,metadata,,
prot-198384--36,19,2,-1,,metadata,,
prot-198384--36,19,3,-1,,metadata,,
prot-198384--36,19,6,0,f0d538d10bda4e34,speech_start,lars_tobisson_f12433,prot-198384--36-lars_tobisson_f12433-19-6-0
prot-198384--36,20,2,-1,,metadata,,
prot-198384--36,20,3,-1,,metadata,,
prot-198384--36,20,5,-1,,metadata,,
prot-198384--36,21,2,-1,,metadata,,
prot-198384--36,21,3,-1,,metadata,,
prot-198384--36,21,5,-1,,metadata,,
prot-198384--36,21,7,0,f0d538d10bda4e34,speech_start,nils_asling_af3da6,prot-198384--36-nils_asling_af3da6-21-7-0
prot-198384--36,21,8,0,f0d538d10bda4e34,speech_start,arne_gadd_cbcafe,prot-198384--36-arne_gadd_cbcafe-21-8-0
prot-198384--36,22,1,-1,,metadata,,
prot-198384--36,22,4,0,bcf6e410cc8eb79a,speech_start,,prot-198384--36-unk-22-4-0
prot-198384--36,22,6,0,f0d538d10bda4e34,speech_start,lennart_blom_73f58b,prot-198384--36-lennart_blom_73f58b-22-6-0
prot-198384--36,22,8,-1,,metadata,,
prot-198384--36,23,2,-1,,metadata,,
prot-198384--36,23,3,-1,,metadata,,
prot-198384--36,23,7,0,f0d538d10bda4e34,speech_start,carl_henrik_hermansson_633eb5,prot-198384--36-carl_henrik_hermansson_633eb5-23-7-0
prot-198384--36,24,1,-1,,metadata,,
prot-198384--36,24,2,-1,,metadata,,
prot-198384--36,25,2,-1,,metadata,,
prot-198384--36,25,3,-1,,metadata,,
prot-198384--36,25,7,0,f0d538d10bda4e34,speech_start,tore_nilsson_dd61b6,prot-198384--36-tore_nilsson_dd61b6-25-7-0
prot-198384--36,27,2,-1,,metadata,,
prot-198384--36,27,3,-1,,metadata,,
prot-198384--36,27,6,-1,,metadata,,
prot-198384--36,27,8,0,f0d538d10bda4e34,speech_start,lennart_blom_73f58b,prot-198384--36-lennart_blom_73f58b-27-8-0
prot-198384--36,27,9,0,f0d538d10bda4e34,speech_start,carl_henrik_hermansson_633eb5,prot-198384--36-carl_henrik_hermansson_633eb5-27-9-0
prot-198384--36,28,9,-1,,metadata,,
prot-198384--36,29,1,-1,,metadata,,
prot-198384--36,29,2,-1,,metadata,,
prot-198384--36,29,3,-1,,metadata,,
prot-198384--36,29,4,-1,,metadata,,
prot-198384--36,29,9,-1,,metadata,,
prot-198384--36,29,10,-1,,metadata,,
prot-198384--36,29,11,0,f0d538d10bda4e34,speech_start,anders_bjorck_777d7b,prot-198384--36-anders_bjorck_777d7b-29-11-0
prot-198384--36,30,4,-1,,metadata,,
prot-198384--36,30,5,-1,,metadata,,
prot-198384--36,30,6,-1,,metadata,,
prot-198384--36,30,7,-1,,metadata,,
prot-198384--36,30,8,-1,,metadata,,
prot-198384--36,31,2,-1,,metadata,,
prot-198384--36,31,3,-1,,metadata,,
prot-198384--36,31,4,-1,,metadata,,
prot-198384--36,31,5,-1,,metadata,,
prot-198384--36,31,6,0,f0d538d10bda4e34,speech_start,jorn_svensson_c031d1,prot-198384--36-jorn_svensson_c031d1-31-6-0
prot-198384--36,32,3,-1,,metadata,,
prot-198384--36,32,4,-1,,metadata,,
prot-198384--36,32,5,-1,,metadata,,
prot-198384--36,32,6,-1,,metadata,,
prot-198384--36,33,1,-1,,metadata,,
prot-198384--36,33,2,-1,,metadata,,
prot-198384--36,33,4,-1,,metadata,,
prot-198384--36,33,5,-1,,metadata,,
prot-198384--36,34,1,0,f0d538d10bda4e34,speech_start,olle_svensson_bc32a8,prot-198384--36-olle_svensson_bc32a8-34-1-0
prot-198384--36,34,2,-1,,metadata,,
prot-198384--36,34,3,-1,,metadata,,
prot-198384--36,34,4,-1,,metadata,,
prot-198384--36,34,5,-1,,metadata,,
prot-198384--36,34,6,-1,,metadata,,
prot-198384--36,35,2,-1,,metadata,,
prot-198384--36,35,3,-1,,metadata,,
prot-198384--36,35,4,-1,,metadata,,
prot-198384--36,35,5,-1,,metadata,,
prot-198384--36,36,3,-1,,metadata,,
prot-198384--36,37,1,-1,,metadata,,
prot-198384--36,37,2,-1,,metadata,,
prot-198384--36,37,3,-1,,metadata,,
prot-198384--36,37,4,-1,,metadata,,
prot-198384--36,37,6,-1,,metadata,,
prot-198384--36,37,7,0,d84fc8cb7cb8f0d1,speech_start,anders_bjorck_777d7b,prot-198384--36-anders_bjorck_777d7b-37-7-0
prot-198384--36,37,8,0,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_c031d1,prot-198384--36-jorn_svensson_c031d1-37-8-0
prot-198384--36,38,1,0,d84fc8cb7cb8f0d1,speech_start,olle_svensson_bc32a8,prot-198384--36-olle_svensson_bc32a8-38-1-0
prot-198384--36,38,2,-1,,metadata,,
prot-198384--36,38,3,-1,,metadata,,
prot-198384--36,38,4,-1,,metadata,,
prot-198384--36,38,5,-1,,metadata,,
prot-198384--36,38,6,-1,,metadata,,
prot-198384--36,39,2,-1,,metadata,,
prot-198384--36,39,3,-1,,metadata,,
prot-198384--36,39,4,-1,,metadata,,
prot-198384--36,39,5,-1,,metadata,,
prot-198384--36,39,6,0,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_c031d1,prot-198384--36-jorn_svensson_c031d1-39-6-0
