protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--111,0,3,-1,,metadata,,
prot-198384--111,0,5,-1,,metadata,,
prot-198384--111,0,6,-1,,metadata,,
prot-198384--111,0,9,-1,,metadata,,
prot-198384--111,1,0,-1,,metadata,,
prot-198384--111,1,2,-1,,metadata,,
prot-198384--111,1,7,-1,,metadata,,
prot-198384--111,1,8,-1,,metadata,,
prot-198384--111,1,9,-1,,metadata,,
prot-198384--111,1,10,-1,,metadata,,
prot-198384--111,2,2,-1,,metadata,,
prot-198384--111,2,3,-1,,metadata,,
prot-198384--111,2,8,0,f0d538d10bda4e34,speech_start,einar_larsson_a08696,prot-198384--111-einar_larsson_a08696--1
prot-198384--111,2,9,-1,,metadata,,
prot-198384--111,2,10,-1,,metadata,,
prot-198384--111,2,12,-1,,metadata,,
prot-198384--111,2,13,-1,,metadata,,
prot-198384--111,3,2,-1,,metadata,,
prot-198384--111,3,3,-1,,metadata,,
prot-198384--111,3,5,-1,,metadata,,
prot-198384--111,4,4,-1,,metadata,,
prot-198384--111,4,5,-1,,metadata,,
prot-198384--111,4,6,-1,,metadata,,
prot-198384--111,4,8,-1,,metadata,,
prot-198384--111,4,10,-1,,metadata,,
prot-198384--111,5,1,-1,,metadata,,
prot-198384--111,5,2,-1,,metadata,,
prot-198384--111,5,4,-1,,metadata,,
prot-198384--111,6,3,-1,,metadata,,
prot-198384--111,6,4,-1,,metadata,,
prot-198384--111,6,7,-1,,metadata,,
prot-198384--111,7,3,-1,,metadata,,
prot-198384--111,7,4,-1,,metadata,,
prot-198384--111,7,6,-1,,metadata,,
prot-198384--111,7,8,0,f0d538d10bda4e34,speech_start,borje_stensson_2285c7,prot-198384--111-borje_stensson_2285c7--1
prot-198384--111,8,3,-1,,metadata,,
prot-198384--111,8,4,-1,,metadata,,
prot-198384--111,8,6,-1,,metadata,,
prot-198384--111,8,7,-1,,metadata,,
prot-198384--111,9,3,-1,,metadata,,
prot-198384--111,9,4,-1,,metadata,,
prot-198384--111,9,6,-1,,metadata,,
prot-198384--111,10,3,0,f0d538d10bda4e34,speech_start,john_andersson_01d7a1,prot-198384--111-john_andersson_01d7a1--1
prot-198384--111,10,4,-1,,metadata,,
prot-198384--111,10,5,-1,,metadata,,
prot-198384--111,10,7,-1,,metadata,,
prot-198384--111,10,8,-1,,metadata,,
prot-198384--111,11,3,-1,,metadata,,
prot-198384--111,11,4,-1,,metadata,,
prot-198384--111,11,5,-1,,metadata,,
prot-198384--111,11,7,-1,,metadata,,
prot-198384--111,12,3,-1,,metadata,,
prot-198384--111,12,4,-1,,metadata,,
prot-198384--111,12,7,-1,,metadata,,
prot-198384--111,13,3,-1,,metadata,,
prot-198384--111,13,4,-1,,metadata,,
prot-198384--111,13,6,-1,,metadata,,
prot-198384--111,13,8,0,f0d538d10bda4e34,speech_start,hakan_stromberg_77e7e3,prot-198384--111-hakan_stromberg_77e7e3--1
prot-198384--111,14,3,-1,,metadata,,
prot-198384--111,14,4,-1,,metadata,,
prot-198384--111,14,6,-1,,metadata,,
prot-198384--111,14,7,-1,,metadata,,
prot-198384--111,15,3,-1,,metadata,,
prot-198384--111,15,4,-1,,metadata,,
prot-198384--111,15,6,-1,,metadata,,
prot-198384--111,16,2,0,d84fc8cb7cb8f0d1,speech_start,borje_stensson_2285c7,prot-198384--111-borje_stensson_2285c7--2
prot-198384--111,16,3,0,d84fc8cb7cb8f0d1,speech_start,john_andersson_01d7a1,prot-198384--111-john_andersson_01d7a1--2
prot-198384--111,16,4,-1,,metadata,,
prot-198384--111,16,5,-1,,metadata,,
prot-198384--111,16,7,-1,,metadata,,
prot-198384--111,17,2,-1,,metadata,,
prot-198384--111,17,3,-1,,metadata,,
prot-198384--111,17,5,-1,,metadata,,
prot-198384--111,17,7,0,d84fc8cb7cb8f0d1,speech_start,einar_larsson_a08696,prot-198384--111-einar_larsson_a08696--2
prot-198384--111,17,8,0,d84fc8cb7cb8f0d1,speech_start,hakan_stromberg_77e7e3,prot-198384--111-hakan_stromberg_77e7e3--2
prot-198384--111,18,4,0,d84fc8cb7cb8f0d1,speech_start,einar_larsson_a08696,prot-198384--111-einar_larsson_a08696--3
prot-198384--111,18,6,-1,,metadata,,
prot-198384--111,18,7,-1,,metadata,,
prot-198384--111,18,9,-1,,metadata,,
prot-198384--111,18,10,-1,,metadata,,
prot-198384--111,19,2,-1,,metadata,,
prot-198384--111,19,3,-1,,metadata,,
prot-198384--111,19,4,-1,,metadata,,
prot-198384--111,19,6,-1,,metadata,,
prot-198384--111,19,8,0,d84fc8cb7cb8f0d1,speech_start,borje_stensson_2285c7,prot-198384--111-borje_stensson_2285c7--3
prot-198384--111,19,11,0,d84fc8cb7cb8f0d1,speech_start,john_andersson_01d7a1,prot-198384--111-john_andersson_01d7a1--3
prot-198384--111,20,3,0,d84fc8cb7cb8f0d1,speech_start,hakan_stromberg_77e7e3,prot-198384--111-hakan_stromberg_77e7e3--3
prot-198384--111,20,4,-1,,metadata,,
prot-198384--111,20,5,-1,,metadata,,
prot-198384--111,20,6,-1,,metadata,,
prot-198384--111,20,8,-1,,metadata,,
