protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--53,0,3,-1,,metadata,,
prot-198384--53,0,5,-1,,metadata,,
prot-198384--53,0,7,-1,,metadata,,
prot-198384--53,0,8,-1,,metadata,,
prot-198384--53,0,9,-1,,metadata,,
prot-198384--53,0,10,-1,,metadata,,
prot-198384--53,0,11,-1,,metadata,,
prot-198384--53,0,12,-1,,metadata,,
prot-198384--53,0,13,-1,,metadata,,
prot-198384--53,0,14,-1,,metadata,,
prot-198384--53,3,1,-1,,metadata,,
prot-198384--53,3,2,-1,,metadata,,
prot-198384--53,3,4,-1,,metadata,,
prot-198384--53,3,5,0,bcf6e410cc8eb79a,speech_start,,prot-198384--53-unk-3-5-0
prot-198384--53,3,6,-1,,metadata,,
prot-198384--53,3,7,-1,,metadata,,
prot-198384--53,3,8,-1,,metadata,,
prot-198384--53,3,9,0,f0d538d10bda4e34,speech_start,lars_tobisson_f12433,prot-198384--53-lars_tobisson_f12433-3-9-0
prot-198384--53,3,11,-1,,metadata,,
prot-198384--53,3,12,-1,,metadata,,
prot-198384--53,3,14,-1,,metadata,,
prot-198384--53,4,2,-1,,metadata,,
prot-198384--53,4,3,-1,,metadata,,
prot-198384--53,4,4,-1,,metadata,,
prot-198384--53,5,3,-1,,metadata,,
prot-198384--53,5,4,-1,,metadata,,
prot-198384--53,5,5,-1,,metadata,,
prot-198384--53,6,2,-1,,metadata,,
prot-198384--53,6,3,-1,,metadata,,
prot-198384--53,6,4,-1,,metadata,,
prot-198384--53,7,2,-1,,metadata,,
prot-198384--53,7,3,-1,,metadata,,
prot-198384--53,7,4,-1,,metadata,,
prot-198384--53,8,2,-1,,metadata,,
prot-198384--53,8,3,-1,,metadata,,
prot-198384--53,8,5,-1,,metadata,,
prot-198384--53,8,7,0,f0d538d10bda4e34,speech_start,nils_asling_af3da6,prot-198384--53-nils_asling_af3da6-8-7-0
prot-198384--53,9,3,-1,,metadata,,
prot-198384--53,9,4,-1,,metadata,,
prot-198384--53,9,5,-1,,metadata,,
prot-198384--53,10,3,-1,,metadata,,
prot-198384--53,10,4,-1,,metadata,,
prot-198384--53,10,5,-1,,metadata,,
prot-198384--53,10,6,-1,,metadata,,
prot-198384--53,11,4,-1,,metadata,,
prot-198384--53,11,5,-1,,metadata,,
prot-198384--53,11,6,-1,,metadata,,
prot-198384--53,11,7,-1,,metadata,,
prot-198384--53,12,2,-1,,metadata,,
prot-198384--53,12,3,-1,,metadata,,
prot-198384--53,12,4,-1,,metadata,,
prot-198384--53,12,5,-1,,metadata,,
prot-198384--53,13,2,0,f0d538d10bda4e34,speech_start,bjorn_molin_34e54d,prot-198384--53-bjorn_molin_34e54d-13-2-0
prot-198384--53,13,4,-1,,metadata,,
prot-198384--53,13,5,-1,,metadata,,
prot-198384--53,13,6,-1,,metadata,,
prot-198384--53,13,7,-1,,metadata,,
