protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--167,0,2,-1,,metadata,,
prot-198384--167,0,4,-1,,metadata,,
prot-198384--167,0,8,-1,,metadata,,
prot-198384--167,0,9,-1,,metadata,,
prot-198384--167,0,10,-1,,metadata,,
prot-198384--167,0,11,-1,,metadata,,
prot-198384--167,0,14,-1,,metadata,,
prot-198384--167,0,15,-1,,metadata,,
prot-198384--167,2,2,-1,,metadata,,
prot-198384--167,2,3,-1,,metadata,,
prot-198384--167,2,5,-1,,metadata,,
prot-198384--167,2,6,-1,,metadata,,
prot-198384--167,2,7,-1,,metadata,,
prot-198384--167,2,8,-1,,metadata,,
prot-198384--167,2,9,-1,,metadata,,
prot-198384--167,2,10,-1,,metadata,,
prot-198384--167,2,12,-1,,metadata,,
prot-198384--167,2,13,-1,,metadata,,
prot-198384--167,2,14,-1,,metadata,,
prot-198384--167,2,15,-1,,metadata,,
prot-198384--167,2,16,-1,,metadata,,
prot-198384--167,2,18,-1,,metadata,,
prot-198384--167,2,19,-1,,metadata,,
prot-198384--167,2,20,-1,,metadata,,
prot-198384--167,2,21,-1,,metadata,,
prot-198384--167,2,22,-1,,metadata,,
prot-198384--167,2,23,-1,,metadata,,
prot-198384--167,2,24,-1,,metadata,,
prot-198384--167,3,2,-1,,metadata,,
prot-198384--167,3,4,-1,,metadata,,
prot-198384--167,3,7,-1,,metadata,,
prot-198384--167,3,8,-1,,metadata,,
prot-198384--167,3,9,-1,,metadata,,
prot-198384--167,3,10,-1,,metadata,,
prot-198384--167,3,11,-1,,metadata,,
prot-198384--167,3,12,-1,,metadata,,
prot-198384--167,5,2,-1,,metadata,,
prot-198384--167,5,3,-1,,metadata,,
prot-198384--167,5,5,-1,,metadata,,
prot-198384--167,5,6,-1,,metadata,,
prot-198384--167,5,8,-1,,metadata,,
prot-198384--167,5,9,-1,,metadata,,
prot-198384--167,5,10,-1,,metadata,,
prot-198384--167,5,11,-1,,metadata,,
prot-198384--167,5,13,-1,,metadata,,
prot-198384--167,6,1,-1,,metadata,,
prot-198384--167,6,2,-1,,metadata,,
prot-198384--167,6,4,-1,,metadata,,
prot-198384--167,7,4,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_376212,prot-198384--167-bjorn_samuelson_376212--1
prot-198384--167,7,6,-1,,metadata,,
prot-198384--167,7,7,-1,,metadata,,
prot-198384--167,7,8,-1,,metadata,,
prot-198384--167,7,9,-1,,metadata,,
prot-198384--167,7,10,-1,,metadata,,
prot-198384--167,8,1,-1,,metadata,,
prot-198384--167,8,2,-1,,metadata,,
prot-198384--167,8,4,-1,,metadata,,
prot-198384--167,9,3,-1,,metadata,,
prot-198384--167,9,4,-1,,metadata,,
prot-198384--167,9,5,-1,,metadata,,
prot-198384--167,9,6,-1,,metadata,,
prot-198384--167,9,8,-1,,metadata,,
prot-198384--167,10,1,-1,,metadata,,
prot-198384--167,10,2,-1,,metadata,,
prot-198384--167,10,4,-1,,metadata,,
prot-198384--167,10,7,0,f0d538d10bda4e34,speech_start,georg_andersson_332e8b,prot-198384--167-georg_andersson_332e8b--1
prot-198384--167,11,2,-1,,metadata,,
prot-198384--167,11,4,-1,,metadata,,
prot-198384--167,11,5,-1,,metadata,,
prot-198384--167,11,7,-1,,metadata,,
prot-198384--167,11,8,-1,,metadata,,
prot-198384--167,11,9,-1,,metadata,,
prot-198384--167,12,2,-1,,metadata,,
prot-198384--167,12,3,-1,,metadata,,
prot-198384--167,12,5,-1,,metadata,,
prot-198384--167,13,3,0,d84fc8cb7cb8f0d1,speech_start,per_unckel_43ff5d,prot-198384--167-per_unckel_43ff5d--1
prot-198384--167,13,5,-1,,metadata,,
prot-198384--167,13,6,-1,,metadata,,
prot-198384--167,13,7,-1,,metadata,,
prot-198384--167,13,8,-1,,metadata,,
prot-198384--167,13,9,-1,,metadata,,
prot-198384--167,14,1,-1,,metadata,,
prot-198384--167,14,2,-1,,metadata,,
prot-198384--167,14,5,-1,,metadata,,
prot-198384--167,14,6,0,d84fc8cb7cb8f0d1,speech_start,bjorn_samuelson_376212,prot-198384--167-bjorn_samuelson_376212--2
prot-198384--167,14,7,0,d84fc8cb7cb8f0d1,speech_start,larz_johansson_15740e,prot-198384--167-larz_johansson_15740e--1
prot-198384--167,15,4,0,d84fc8cb7cb8f0d1,speech_start,georg_andersson_332e8b,prot-198384--167-georg_andersson_332e8b--2
prot-198384--167,15,6,-1,,metadata,,
prot-198384--167,15,7,-1,,metadata,,
prot-198384--167,15,8,-1,,metadata,,
prot-198384--167,15,9,-1,,metadata,,
prot-198384--167,15,10,-1,,metadata,,
prot-198384--167,16,2,-1,,metadata,,
prot-198384--167,16,3,-1,,metadata,,
prot-198384--167,16,5,-1,,metadata,,
prot-198384--167,16,7,0,d84fc8cb7cb8f0d1,speech_start,per_unckel_43ff5d,prot-198384--167-per_unckel_43ff5d--2
prot-198384--167,17,3,0,d84fc8cb7cb8f0d1,speech_start,bjorn_samuelson_376212,prot-198384--167-bjorn_samuelson_376212--3
prot-198384--167,17,4,0,d84fc8cb7cb8f0d1,speech_start,larz_johansson_15740e,prot-198384--167-larz_johansson_15740e--2
prot-198384--167,17,5,0,d84fc8cb7cb8f0d1,speech_start,georg_andersson_332e8b,prot-198384--167-georg_andersson_332e8b--3
prot-198384--167,17,7,-1,,metadata,,
prot-198384--167,17,8,-1,,metadata,,
prot-198384--167,17,9,-1,,metadata,,
prot-198384--167,17,10,-1,,metadata,,
prot-198384--167,17,11,-1,,metadata,,
prot-198384--167,18,1,-1,,metadata,,
prot-198384--167,18,2,-1,,metadata,,
prot-198384--167,18,4,-1,,metadata,,
prot-198384--167,19,4,-1,,metadata,,
prot-198384--167,19,5,-1,,metadata,,
prot-198384--167,19,6,-1,,metadata,,
prot-198384--167,19,7,-1,,metadata,,
prot-198384--167,19,8,-1,,metadata,,
prot-198384--167,20,2,-1,,metadata,,
prot-198384--167,20,3,-1,,metadata,,
prot-198384--167,20,5,-1,,metadata,,
prot-198384--167,20,7,0,f0d538d10bda4e34,speech_start,martin_olsson_25ba47,prot-198384--167-martin_olsson_25ba47--1
prot-198384--167,21,9,-1,,metadata,,
prot-198384--167,21,10,-1,,metadata,,
prot-198384--167,21,11,-1,,metadata,,
prot-198384--167,21,12,-1,,metadata,,
prot-198384--167,21,13,-1,,metadata,,
prot-198384--167,22,1,-1,,metadata,,
prot-198384--167,22,2,-1,,metadata,,
prot-198384--167,22,4,-1,,metadata,,
prot-198384--167,23,14,-1,,metadata,,
prot-198384--167,23,15,-1,,metadata,,
prot-198384--167,23,16,-1,,metadata,,
prot-198384--167,23,17,-1,,metadata,,
prot-198384--167,23,18,-1,,metadata,,
prot-198384--167,24,2,-1,,metadata,,
prot-198384--167,24,3,-1,,metadata,,
prot-198384--167,24,4,-1,,metadata,,
prot-198384--167,24,5,-1,,metadata,,
prot-198384--167,24,6,-1,,metadata,,
prot-198384--167,24,9,-1,,metadata,,
prot-198384--167,24,10,-1,,metadata,,
prot-198384--167,24,11,0,f0d538d10bda4e34,speech_start,nic_gronvall_675ad1,prot-198384--167-nic_gronvall_675ad1--1
prot-198384--167,25,4,0,f0d538d10bda4e34,speech_start,martin_olsson_25ba47,prot-198384--167-martin_olsson_25ba47--2
prot-198384--167,25,6,-1,,metadata,,
prot-198384--167,25,7,-1,,metadata,,
prot-198384--167,25,8,-1,,metadata,,
prot-198384--167,25,9,-1,,metadata,,
prot-198384--167,25,10,-1,,metadata,,
prot-198384--167,26,1,-1,,metadata,,
prot-198384--167,26,2,-1,,metadata,,
prot-198384--167,26,3,-1,,metadata,,
prot-198384--167,26,4,-1,,metadata,,
prot-198384--167,26,5,-1,,metadata,,
prot-198384--167,27,3,0,f0d538d10bda4e34,speech_start,stig_olsson_d983b4,prot-198384--167-stig_olsson_d983b4--1
prot-198384--167,27,4,-1,,metadata,,
prot-198384--167,27,6,-1,,metadata,,
prot-198384--167,27,7,-1,,metadata,,
prot-198384--167,27,8,-1,,metadata,,
prot-198384--167,27,9,-1,,metadata,,
prot-198384--167,27,10,-1,,metadata,,
prot-198384--167,28,1,-1,,metadata,,
prot-198384--167,28,2,-1,,metadata,,
prot-198384--167,28,3,-1,,metadata,,
prot-198384--167,28,4,-1,,metadata,,
prot-198384--167,28,5,-1,,metadata,,
prot-198384--167,28,7,0,f0d538d10bda4e34,speech_start,per-olof_strindberg_16868e,prot-198384--167-per-olof_strindberg_16868e--1
prot-198384--167,28,8,0,d84fc8cb7cb8f0d1,speech_start,martin_olsson_25ba47,prot-198384--167-martin_olsson_25ba47--3
prot-198384--167,28,9,0,d84fc8cb7cb8f0d1,speech_start,per-olof_strindberg_16868e,prot-198384--167-per-olof_strindberg_16868e--2
prot-198384--167,29,2,0,d84fc8cb7cb8f0d1,speech_start,martin_olsson_25ba47,prot-198384--167-martin_olsson_25ba47--4
prot-198384--167,29,3,0,f0d538d10bda4e34,speech_start,martin_segerstedt_883981,prot-198384--167-martin_segerstedt_883981--1
prot-198384--167,29,4,0,f0d538d10bda4e34,speech_start,lennart_andersson_c1883b,prot-198384--167-lennart_andersson_c1883b--1
prot-198384--167,29,6,-1,,metadata,,
prot-198384--167,29,7,-1,,metadata,,
prot-198384--167,29,8,-1,,metadata,,
prot-198384--167,29,9,-1,,metadata,,
prot-198384--167,29,10,-1,,metadata,,
prot-198384--167,30,2,-1,,metadata,,
prot-198384--167,30,3,-1,,metadata,,
prot-198384--167,30,4,-1,,metadata,,
prot-198384--167,30,5,-1,,metadata,,
prot-198384--167,30,6,-1,,metadata,,
prot-198384--167,30,8,0,d84fc8cb7cb8f0d1,speech_start,nic_gronvall_675ad1,prot-198384--167-nic_gronvall_675ad1--2
prot-198384--167,30,9,0,d84fc8cb7cb8f0d1,speech_start,lennart_andersson_c1883b,prot-198384--167-lennart_andersson_c1883b--2
prot-198384--167,30,10,0,d84fc8cb7cb8f0d1,speech_start,nic_gronvall_675ad1,prot-198384--167-nic_gronvall_675ad1--3
prot-198384--167,31,3,0,d84fc8cb7cb8f0d1,speech_start,lennart_andersson_c1883b,prot-198384--167-lennart_andersson_c1883b--3
prot-198384--167,31,4,0,f0d538d10bda4e34,speech_start,sigvard_persson_1d3cf1,prot-198384--167-sigvard_persson_1d3cf1--1
prot-198384--167,31,7,-1,,metadata,,
prot-198384--167,31,8,-1,,metadata,,
prot-198384--167,31,9,-1,,metadata,,
prot-198384--167,31,10,-1,,metadata,,
prot-198384--167,31,11,-1,,metadata,,
prot-198384--167,32,2,-1,,metadata,,
prot-198384--167,32,3,-1,,metadata,,
prot-198384--167,32,4,-1,,metadata,,
prot-198384--167,32,5,-1,,metadata,,
prot-198384--167,32,6,-1,,metadata,,
prot-198384--167,32,7,0,f0d538d10bda4e34,speech_start,martin_olsson_25ba47,prot-198384--167-martin_olsson_25ba47--5
prot-198384--167,34,2,-1,,metadata,,
prot-198384--167,34,3,-1,,metadata,,
prot-198384--167,34,6,-1,,metadata,,
prot-198384--167,34,9,0,f0d538d10bda4e34,speech_start,gunnar_thollander_4412dd,prot-198384--167-gunnar_thollander_4412dd--1
prot-198384--167,35,3,-1,,metadata,,
prot-198384--167,36,0,-1,,metadata,,
prot-198384--167,36,1,-1,,metadata,,
prot-198384--167,36,3,-1,,metadata,,
prot-198384--167,36,6,0,f0d538d10bda4e34,speech_start,inger_josefsson_4c1bfd,prot-198384--167-inger_josefsson_4c1bfd--1
prot-198384--167,37,5,-1,,metadata,,
prot-198384--167,37,6,-1,,metadata,,
prot-198384--167,37,7,-1,,metadata,,
prot-198384--167,37,8,-1,,metadata,,
prot-198384--167,37,9,-1,,metadata,,
prot-198384--167,38,2,-1,,metadata,,
prot-198384--167,38,3,-1,,metadata,,
prot-198384--167,38,5,-1,,metadata,,
prot-198384--167,38,7,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_376212,prot-198384--167-bjorn_samuelson_376212--4
prot-198384--167,38,8,0,f0d538d10bda4e34,speech_start,margot_wallstrom_210bd2,prot-198384--167-margot_wallstrom_210bd2--1
prot-198384--167,39,4,-1,,metadata,,
prot-198384--167,39,5,-1,,metadata,,
prot-198384--167,39,6,-1,,metadata,,
prot-198384--167,39,7,-1,,metadata,,
prot-198384--167,39,8,-1,,metadata,,
prot-198384--167,40,2,-1,,metadata,,
prot-198384--167,40,3,-1,,metadata,,
prot-198384--167,40,4,-1,,metadata,,
prot-198384--167,40,5,-1,,metadata,,
prot-198384--167,40,6,-1,,metadata,,
prot-198384--167,40,8,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_376212,prot-198384--167-bjorn_samuelson_376212--5
prot-198384--167,40,9,0,f0d538d10bda4e34,speech_start,margot_wallstrom_210bd2,prot-198384--167-margot_wallstrom_210bd2--2
prot-198384--167,40,10,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_376212,prot-198384--167-bjorn_samuelson_376212--6
prot-198384--167,40,17,-1,,metadata,,
prot-198384--167,41,6,-1,,metadata,,
prot-198384--167,41,7,-1,,metadata,,
prot-198384--167,41,8,0,f0d538d10bda4e34,speech_start,lennart_brunander_b04d17,prot-198384--167-lennart_brunander_b04d17--1
prot-198384--167,41,10,-1,,metadata,,
prot-198384--167,41,11,-1,,metadata,,
prot-198384--167,41,12,-1,,metadata,,
prot-198384--167,41,13,-1,,metadata,,
prot-198384--167,42,1,-1,,metadata,,
prot-198384--167,42,2,-1,,metadata,,
prot-198384--167,42,3,-1,,metadata,,
prot-198384--167,42,4,-1,,metadata,,
prot-198384--167,42,5,-1,,metadata,,
prot-198384--167,42,7,0,f0d538d10bda4e34,speech_start,jan-eric_virgin_34a0c3,prot-198384--167-jan-eric_virgin_34a0c3--1
prot-198384--167,43,2,-1,,metadata,,
prot-198384--167,43,4,-1,,metadata,,
prot-198384--167,43,5,-1,,metadata,,
prot-198384--167,43,6,-1,,metadata,,
prot-198384--167,43,7,-1,,metadata,,
prot-198384--167,43,8,-1,,metadata,,
prot-198384--167,44,2,-1,,metadata,,
prot-198384--167,44,3,-1,,metadata,,
prot-198384--167,44,4,-1,,metadata,,
prot-198384--167,44,5,-1,,metadata,,
prot-198384--167,44,6,-1,,metadata,,
prot-198384--167,44,8,0,f0d538d10bda4e34,speech_start,borje_stensson_2285c7,prot-198384--167-borje_stensson_2285c7--1
prot-198384--167,45,3,0,f0d538d10bda4e34,speech_start,john_andersson_01d7a1,prot-198384--167-john_andersson_01d7a1--1
prot-198384--167,45,7,-1,,metadata,,
prot-198384--167,45,8,-1,,metadata,,
prot-198384--167,45,9,-1,,metadata,,
prot-198384--167,45,10,-1,,metadata,,
prot-198384--167,45,11,-1,,metadata,,
