protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--43,0,4,-1,,metadata,,
prot-198384--43,0,7,-1,,metadata,,
prot-198384--43,0,11,-1,,metadata,,
prot-198384--43,1,1,-1,,metadata,,
prot-198384--43,1,2,-1,,metadata,,
prot-198384--43,1,4,-1,,metadata,,
prot-198384--43,1,5,-1,,metadata,,
prot-198384--43,1,6,-1,,metadata,,
prot-198384--43,1,8,-1,,metadata,,
prot-198384--43,1,9,-1,,metadata,,
prot-198384--43,1,10,-1,,metadata,,
prot-198384--43,1,11,-1,,metadata,,
prot-198384--43,1,12,-1,,metadata,,
prot-198384--43,1,13,-1,,metadata,,
prot-198384--43,1,14,-1,,metadata,,
prot-198384--43,1,15,-1,,metadata,,
prot-198384--43,1,16,-1,,metadata,,
prot-198384--43,1,17,-1,,metadata,,
prot-198384--43,1,18,-1,,metadata,,
prot-198384--43,1,19,-1,,metadata,,
prot-198384--43,1,20,-1,,metadata,,
prot-198384--43,4,2,-1,,metadata,,
prot-198384--43,4,3,-1,,metadata,,
prot-198384--43,4,7,0,f0d538d10bda4e34,speech_start,paul_lestander_12b26e,prot-198384--43-paul_lestander_12b26e-4-7-0
prot-198384--43,4,8,-1,,metadata,,
prot-198384--43,4,9,-1,,metadata,,
prot-198384--43,4,10,-1,,metadata,,
prot-198384--43,4,11,-1,,metadata,,
prot-198384--43,4,12,-1,,metadata,,
prot-198384--43,4,13,-1,,metadata,,
prot-198384--43,5,1,-1,,metadata,,
prot-198384--43,5,2,-1,,metadata,,
prot-198384--43,5,3,-1,,metadata,,
prot-198384--43,5,4,-1,,metadata,,
prot-198384--43,5,5,-1,,metadata,,
prot-198384--43,5,7,0,d84fc8cb7cb8f0d1,speech_start,frida_berglund_d5d5e0,prot-198384--43-frida_berglund_d5d5e0-5-7-0
prot-198384--43,5,8,0,d84fc8cb7cb8f0d1,speech_start,paul_lestander_12b26e,prot-198384--43-paul_lestander_12b26e-5-8-0
prot-198384--43,6,3,0,d84fc8cb7cb8f0d1,speech_start,frida_berglund_d5d5e0,prot-198384--43-frida_berglund_d5d5e0-6-3-0
prot-198384--43,6,4,-1,,metadata,,
prot-198384--43,6,5,-1,,metadata,,
prot-198384--43,6,6,-1,,metadata,,
prot-198384--43,6,7,-1,,metadata,,
prot-198384--43,6,8,-1,,metadata,,
prot-198384--43,7,1,-1,,metadata,,
prot-198384--43,7,2,-1,,metadata,,
prot-198384--43,7,3,-1,,metadata,,
prot-198384--43,7,4,-1,,metadata,,
prot-198384--43,7,5,-1,,metadata,,
prot-198384--43,7,7,0,d84fc8cb7cb8f0d1,speech_start,paul_lestander_12b26e,prot-198384--43-paul_lestander_12b26e-7-7-0
