protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--68,0,3,-1,,metadata,,
prot-198384--68,0,5,-1,,metadata,,
prot-198384--68,0,7,-1,,metadata,,
prot-198384--68,0,9,-1,,metadata,,
prot-198384--68,0,14,-1,,metadata,,
prot-198384--68,2,1,-1,,metadata,,
prot-198384--68,2,4,-1,,metadata,,
prot-198384--68,2,6,-1,,metadata,,
prot-198384--68,2,7,-1,,metadata,,
prot-198384--68,2,8,-1,,metadata,,
prot-198384--68,2,9,-1,,metadata,,
prot-198384--68,2,10,-1,,metadata,,
prot-198384--68,2,11,-1,,metadata,,
prot-198384--68,2,12,-1,,metadata,,
prot-198384--68,2,13,-1,,metadata,,
prot-198384--68,2,14,-1,,metadata,,
prot-198384--68,2,15,-1,,metadata,,
prot-198384--68,2,16,-1,,metadata,,
prot-198384--68,2,17,-1,,metadata,,
prot-198384--68,2,18,-1,,metadata,,
prot-198384--68,2,19,-1,,metadata,,
prot-198384--68,2,20,-1,,metadata,,
prot-198384--68,2,21,-1,,metadata,,
prot-198384--68,2,22,-1,,metadata,,
prot-198384--68,2,23,-1,,metadata,,
prot-198384--68,2,24,-1,,metadata,,
prot-198384--68,2,25,-1,,metadata,,
prot-198384--68,3,2,-1,,metadata,,
prot-198384--68,3,3,-1,,metadata,,
prot-198384--68,3,4,-1,,metadata,,
prot-198384--68,3,8,-1,,metadata,,
prot-198384--68,3,9,-1,,metadata,,
prot-198384--68,5,1,-1,,metadata,,
prot-198384--68,5,2,-1,,metadata,,
prot-198384--68,5,7,-1,,metadata,,
prot-198384--68,5,10,-1,,metadata,,
prot-198384--68,5,11,-1,,metadata,,
prot-198384--68,5,13,-1,,metadata,,
prot-198384--68,6,1,-1,,metadata,,
prot-198384--68,6,2,-1,,metadata,,
prot-198384--68,6,4,-1,,metadata,,
prot-198384--68,6,6,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198384--68-oswald_soderqvist_30856d--1
prot-198384--68,7,4,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198384--68-oswald_soderqvist_30856d--2
prot-198384--68,7,6,-1,,metadata,,
prot-198384--68,7,7,-1,,metadata,,
prot-198384--68,8,1,-1,,metadata,,
prot-198384--68,8,2,-1,,metadata,,
prot-198384--68,8,4,-1,,metadata,,
prot-198384--68,8,7,-1,,metadata,,
prot-198384--68,9,5,0,f0d538d10bda4e34,speech_start,sven_henricsson_ebfca3,prot-198384--68-sven_henricsson_ebfca3--1
prot-198384--68,10,1,-1,,metadata,,
prot-198384--68,10,2,-1,,metadata,,
prot-198384--68,10,4,-1,,metadata,,
prot-198384--68,12,1,-1,,metadata,,
prot-198384--68,12,2,-1,,metadata,,
prot-198384--68,12,5,-1,,metadata,,
prot-198384--68,12,7,0,f0d538d10bda4e34,speech_start,sven_henricsson_ebfca3,prot-198384--68-sven_henricsson_ebfca3--2
prot-198384--68,13,3,-1,,metadata,,
prot-198384--68,13,6,-1,,metadata,,
prot-198384--68,14,1,-1,,metadata,,
prot-198384--68,14,2,-1,,metadata,,
prot-198384--68,14,3,-1,,metadata,,
prot-198384--68,14,5,-1,,metadata,,
prot-198384--68,14,7,0,f0d538d10bda4e34,speech_start,sven_henricsson_ebfca3,prot-198384--68-sven_henricsson_ebfca3--3
prot-198384--68,14,9,-1,,metadata,,
prot-198384--68,15,1,0,f0d538d10bda4e34,speech_start,nils_berndtson_7ed45a,prot-198384--68-nils_berndtson_7ed45a--1
prot-198384--68,15,3,-1,,metadata,,
prot-198384--68,15,4,-1,,metadata,,
prot-198384--68,15,6,-1,,metadata,,
prot-198384--68,16,1,-1,,metadata,,
prot-198384--68,16,2,-1,,metadata,,
prot-198384--68,17,4,-1,,metadata,,
prot-198384--68,17,5,-1,,metadata,,
prot-198384--68,17,6,-1,,metadata,,
prot-198384--68,18,1,-1,,metadata,,
prot-198384--68,18,2,-1,,metadata,,
prot-198384--68,18,3,-1,,metadata,,
prot-198384--68,18,5,-1,,metadata,,
prot-198384--68,18,7,0,f0d538d10bda4e34,speech_start,nils_berndtson_7ed45a,prot-198384--68-nils_berndtson_7ed45a--2
prot-198384--68,19,4,-1,,metadata,,
prot-198384--68,19,7,-1,,metadata,,
prot-198384--68,19,8,-1,,metadata,,
prot-198384--68,19,10,-1,,metadata,,
prot-198384--68,19,11,-1,,metadata,,
prot-198384--68,20,1,-1,,metadata,,
prot-198384--68,20,2,-1,,metadata,,
prot-198384--68,20,3,-1,,metadata,,
prot-198384--68,20,4,-1,,metadata,,
prot-198384--68,20,5,-1,,metadata,,
prot-198384--68,22,2,-1,,metadata,,
prot-198384--68,22,3,-1,,metadata,,
prot-198384--68,22,4,-1,,metadata,,
prot-198384--68,22,5,-1,,metadata,,
prot-198384--68,22,6,-1,,metadata,,
prot-198384--68,22,8,0,f0d538d10bda4e34,speech_start,gote_jonsson_9998eb,prot-198384--68-gote_jonsson_9998eb--1
prot-198384--68,24,1,-1,,metadata,,
prot-198384--68,24,2,-1,,metadata,,
prot-198384--68,24,3,-1,,metadata,,
prot-198384--68,24,4,-1,,metadata,,
prot-198384--68,24,5,-1,,metadata,,
prot-198384--68,26,2,-1,,metadata,,
prot-198384--68,26,4,-1,,metadata,,
prot-198384--68,26,6,0,f0d538d10bda4e34,speech_start,ingemar_eliasson_3b40ed,prot-198384--68-ingemar_eliasson_3b40ed--1
prot-198384--68,27,4,-1,,metadata,,
prot-198384--68,27,5,-1,,metadata,,
prot-198384--68,27,8,-1,,metadata,,
prot-198384--68,27,9,-1,,metadata,,
prot-198384--68,28,1,-1,,metadata,,
prot-198384--68,28,2,-1,,metadata,,
prot-198384--68,28,3,-1,,metadata,,
prot-198384--68,28,4,-1,,metadata,,
prot-198384--68,28,5,-1,,metadata,,
prot-198384--68,28,8,0,f0d538d10bda4e34,speech_start,ulla_tillander_c39e97,prot-198384--68-ulla_tillander_c39e97--1
prot-198384--68,29,3,-1,,metadata,,
prot-198384--68,29,7,-1,,metadata,,
prot-198384--68,30,2,-1,,metadata,,
prot-198384--68,30,3,-1,,metadata,,
prot-198384--68,30,4,-1,,metadata,,
prot-198384--68,30,5,-1,,metadata,,
prot-198384--68,30,6,-1,,metadata,,
prot-198384--68,31,1,0,f0d538d10bda4e34,speech_start,inga_lantz_56bf4c,prot-198384--68-inga_lantz_56bf4c--1
prot-198384--68,31,3,-1,,metadata,,
prot-198384--68,31,4,-1,,metadata,,
prot-198384--68,32,1,-1,,metadata,,
prot-198384--68,32,2,-1,,metadata,,
prot-198384--68,32,3,-1,,metadata,,
prot-198384--68,32,4,-1,,metadata,,
prot-198384--68,32,5,-1,,metadata,,
prot-198384--68,33,4,0,f0d538d10bda4e34,speech_start,maj-lis_loow_cf2000,prot-198384--68-maj-lis_loow_cf2000--1
prot-198384--68,34,1,-1,,metadata,,
prot-198384--68,34,2,-1,,metadata,,
prot-198384--68,34,3,-1,,metadata,,
prot-198384--68,34,4,-1,,metadata,,
prot-198384--68,34,5,-1,,metadata,,
prot-198384--68,35,2,0,f0d538d10bda4e34,speech_start,hugo_hegeland_a16e34,prot-198384--68-hugo_hegeland_a16e34--1
prot-198384--68,35,4,-1,,metadata,,
prot-198384--68,35,5,-1,,metadata,,
prot-198384--68,35,7,-1,,metadata,,
prot-198384--68,35,8,-1,,metadata,,
prot-198384--68,36,1,-1,,metadata,,
prot-198384--68,36,2,-1,,metadata,,
prot-198384--68,36,3,-1,,metadata,,
prot-198384--68,36,4,-1,,metadata,,
prot-198384--68,36,5,-1,,metadata,,
prot-198384--68,37,4,0,f0d538d10bda4e34,speech_start,evert_svensson_ffc59a,prot-198384--68-evert_svensson_ffc59a--1
prot-198384--68,38,2,-1,,metadata,,
prot-198384--68,38,3,-1,,metadata,,
prot-198384--68,38,4,-1,,metadata,,
prot-198384--68,38,5,-1,,metadata,,
prot-198384--68,38,6,-1,,metadata,,
prot-198384--68,40,2,-1,,metadata,,
prot-198384--68,40,3,-1,,metadata,,
prot-198384--68,40,4,-1,,metadata,,
prot-198384--68,40,5,-1,,metadata,,
prot-198384--68,40,6,-1,,metadata,,
prot-198384--68,40,9,0,f0d538d10bda4e34,speech_start,gote_jonsson_9998eb,prot-198384--68-gote_jonsson_9998eb--2
prot-198384--68,42,1,-1,,metadata,,
prot-198384--68,42,2,-1,,metadata,,
prot-198384--68,42,3,-1,,metadata,,
prot-198384--68,42,4,-1,,metadata,,
prot-198384--68,42,5,-1,,metadata,,
prot-198384--68,42,7,0,f0d538d10bda4e34,speech_start,ingemar_eliasson_3b40ed,prot-198384--68-ingemar_eliasson_3b40ed--2
prot-198384--68,43,3,0,f0d538d10bda4e34,speech_start,ulla_tillander_c39e97,prot-198384--68-ulla_tillander_c39e97--2
prot-198384--68,44,1,-1,,metadata,,
prot-198384--68,44,2,-1,,metadata,,
prot-198384--68,44,5,-1,,metadata,,
prot-198384--68,44,7,0,f0d538d10bda4e34,speech_start,hugo_hegeland_a16e34,prot-198384--68-hugo_hegeland_a16e34--2
prot-198384--68,45,2,0,f0d538d10bda4e34,speech_start,inga_lantz_56bf4c,prot-198384--68-inga_lantz_56bf4c--2
prot-198384--68,45,3,-1,,metadata,,
prot-198384--68,46,1,-1,,metadata,,
prot-198384--68,46,2,-1,,metadata,,
prot-198384--68,46,3,-1,,metadata,,
prot-198384--68,46,4,-1,,metadata,,
prot-198384--68,46,5,-1,,metadata,,
prot-198384--68,46,8,0,f0d538d10bda4e34,speech_start,maj-lis_loow_cf2000,prot-198384--68-maj-lis_loow_cf2000--2
prot-198384--68,47,4,0,f0d538d10bda4e34,speech_start,evert_svensson_ffc59a,prot-198384--68-evert_svensson_ffc59a--2
prot-198384--68,48,1,-1,,metadata,,
prot-198384--68,48,2,-1,,metadata,,
prot-198384--68,48,4,-1,,metadata,,
prot-198384--68,50,2,-1,,metadata,,
prot-198384--68,50,3,-1,,metadata,,
prot-198384--68,50,4,-1,,metadata,,
prot-198384--68,50,5,-1,,metadata,,
prot-198384--68,50,6,-1,,metadata,,
prot-198384--68,50,7,0,f0d538d10bda4e34,speech_start,gote_jonsson_9998eb,prot-198384--68-gote_jonsson_9998eb--3
prot-198384--68,51,4,0,f0d538d10bda4e34,speech_start,ingemar_eliasson_3b40ed,prot-198384--68-ingemar_eliasson_3b40ed--3
prot-198384--68,52,1,-1,,metadata,,
prot-198384--68,52,2,-1,,metadata,,
prot-198384--68,52,3,-1,,metadata,,
prot-198384--68,52,4,-1,,metadata,,
prot-198384--68,52,5,-1,,metadata,,
prot-198384--68,52,8,0,f0d538d10bda4e34,speech_start,ulla_tillander_c39e97,prot-198384--68-ulla_tillander_c39e97--3
prot-198384--68,53,5,0,f0d538d10bda4e34,speech_start,hugo_hegeland_a16e34,prot-198384--68-hugo_hegeland_a16e34--3
prot-198384--68,54,1,-1,,metadata,,
prot-198384--68,54,2,-1,,metadata,,
prot-198384--68,54,3,-1,,metadata,,
prot-198384--68,54,4,-1,,metadata,,
prot-198384--68,54,5,-1,,metadata,,
prot-198384--68,54,7,0,f0d538d10bda4e34,speech_start,evert_svensson_ffc59a,prot-198384--68-evert_svensson_ffc59a--3
prot-198384--68,54,8,0,f0d538d10bda4e34,speech_start,inga_lantz_56bf4c,prot-198384--68-inga_lantz_56bf4c--3
prot-198384--68,55,2,-1,,metadata,,
prot-198384--68,56,1,-1,,metadata,,
prot-198384--68,56,2,-1,,metadata,,
prot-198384--68,56,4,-1,,metadata,,
prot-198384--68,56,6,0,f0d538d10bda4e34,speech_start,nils_asling_af3da6,prot-198384--68-nils_asling_af3da6--1
prot-198384--68,57,1,-1,,metadata,,
prot-198384--68,57,4,-1,,metadata,,
prot-198384--68,58,2,-1,,metadata,,
prot-198384--68,58,3,-1,,metadata,,
prot-198384--68,58,5,-1,,metadata,,
prot-198384--68,59,4,0,f0d538d10bda4e34,speech_start,gorel_bohlin_dcc4c8,prot-198384--68-gorel_bohlin_dcc4c8--1
prot-198384--68,60,1,-1,,metadata,,
prot-198384--68,60,2,-1,,metadata,,
prot-198384--68,60,4,-1,,metadata,,
prot-198384--68,60,7,0,f0d538d10bda4e34,speech_start,gorel_bohlin_dcc4c8,prot-198384--68-gorel_bohlin_dcc4c8--2
prot-198384--68,61,2,-1,,metadata,,
prot-198384--68,61,4,-1,,metadata,,
prot-198384--68,61,6,-1,,metadata,,
prot-198384--68,61,7,-1,,metadata,,
prot-198384--68,61,8,-1,,metadata,,
prot-198384--68,61,9,-1,,metadata,,
prot-198384--68,61,10,-1,,metadata,,
prot-198384--68,61,11,-1,,metadata,,
prot-198384--68,62,1,-1,,metadata,,
prot-198384--68,62,2,-1,,metadata,,
prot-198384--68,62,3,-1,,metadata,,
prot-198384--68,62,5,-1,,metadata,,
prot-198384--68,62,7,0,f0d538d10bda4e34,speech_start,jens_eriksson_7299b0,prot-198384--68-jens_eriksson_7299b0--1
prot-198384--68,63,2,-1,,metadata,,
prot-198384--68,63,3,-1,,metadata,,
prot-198384--68,63,4,-1,,metadata,,
prot-198384--68,63,5,-1,,metadata,,
prot-198384--68,63,6,-1,,metadata,,
prot-198384--68,63,7,-1,,metadata,,
prot-198384--68,64,1,-1,,metadata,,
prot-198384--68,64,2,-1,,metadata,,
prot-198384--68,64,3,-1,,metadata,,
prot-198384--68,64,5,-1,,metadata,,
prot-198384--68,64,7,0,f0d538d10bda4e34,speech_start,siri_haggmark_4646b9,prot-198384--68-siri_haggmark_4646b9--1
prot-198384--68,65,2,-1,,metadata,,
prot-198384--68,65,3,-1,,metadata,,
prot-198384--68,65,5,-1,,metadata,,
prot-198384--68,65,6,-1,,metadata,,
prot-198384--68,66,1,-1,,metadata,,
prot-198384--68,66,2,-1,,metadata,,
prot-198384--68,66,5,-1,,metadata,,
prot-198384--68,66,7,0,f0d538d10bda4e34,speech_start,jens_eriksson_7299b0,prot-198384--68-jens_eriksson_7299b0--2
prot-198384--68,67,1,-1,,metadata,,
prot-198384--68,67,2,-1,,metadata,,
prot-198384--68,67,3,-1,,metadata,,
prot-198384--68,68,2,-1,,metadata,,
prot-198384--68,68,3,-1,,metadata,,
prot-198384--68,68,4,-1,,metadata,,
prot-198384--68,68,7,-1,,metadata,,
prot-198384--68,69,4,-1,,metadata,,
prot-198384--68,69,5,-1,,metadata,,
prot-198384--68,69,6,-1,,metadata,,
prot-198384--68,70,2,-1,,metadata,,
prot-198384--68,70,3,-1,,metadata,,
prot-198384--68,70,4,-1,,metadata,,
prot-198384--68,71,0,-1,,metadata,,
prot-198384--68,71,3,-1,,metadata,,
prot-198384--68,71,4,-1,,metadata,,
prot-198384--68,71,6,-1,,metadata,,
prot-198384--68,72,1,-1,,metadata,,
prot-198384--68,72,2,-1,,metadata,,
prot-198384--68,72,3,-1,,metadata,,
prot-198384--68,72,4,-1,,metadata,,
prot-198384--68,72,5,-1,,metadata,,
prot-198384--68,72,7,-1,,metadata,,
prot-198384--68,72,11,0,36cdc1fd812d7973,speech_start,oswald_soderqvist_30856d,prot-198384--68-oswald_soderqvist_30856d--3
prot-198384--68,73,6,0,36cdc1fd812d7973,speech_start,elver_jonsson_3884bd,prot-198384--68-elver_jonsson_3884bd--1
prot-198384--68,73,8,0,36cdc1fd812d7973,speech_start,bengt_wittbom_e936c1,prot-198384--68-bengt_wittbom_e936c1--1
prot-198384--68,73,10,-1,,metadata,,
prot-198384--68,74,1,-1,,metadata,,
prot-198384--68,74,2,-1,,metadata,,
prot-198384--68,74,3,-1,,metadata,,
prot-198384--68,74,4,-1,,metadata,,
prot-198384--68,74,5,-1,,metadata,,
