protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--97,0,1,-1,,metadata,,
prot-198384--97,0,3,-1,,metadata,,
prot-198384--97,0,4,-1,,metadata,,
prot-198384--97,0,8,-1,,metadata,,
prot-198384--97,0,11,-1,,metadata,,
prot-198384--97,2,2,-1,,metadata,,
prot-198384--97,2,4,-1,,metadata,,
prot-198384--97,2,6,-1,,metadata,,
prot-198384--97,2,8,-1,,metadata,,
prot-198384--97,2,9,-1,,metadata,,
prot-198384--97,2,10,-1,,metadata,,
prot-198384--97,2,11,-1,,metadata,,
prot-198384--97,2,12,-1,,metadata,,
prot-198384--97,2,13,-1,,metadata,,
prot-198384--97,2,14,-1,,metadata,,
prot-198384--97,2,15,-1,,metadata,,
prot-198384--97,2,16,-1,,metadata,,
prot-198384--97,2,17,-1,,metadata,,
prot-198384--97,2,18,-1,,metadata,,
prot-198384--97,3,2,-1,,metadata,,
prot-198384--97,3,3,-1,,metadata,,
prot-198384--97,3,5,-1,,metadata,,
prot-198384--97,3,6,-1,,metadata,,
prot-198384--97,3,7,-1,,metadata,,
prot-198384--97,3,8,-1,,metadata,,
prot-198384--97,3,9,-1,,metadata,,
prot-198384--97,3,10,-1,,metadata,,
prot-198384--97,3,11,-1,,metadata,,
prot-198384--97,3,12,-1,,metadata,,
prot-198384--97,3,13,-1,,metadata,,
prot-198384--97,3,14,-1,,metadata,,
prot-198384--97,3,15,-1,,metadata,,
prot-198384--97,3,16,-1,,metadata,,
prot-198384--97,3,17,-1,,metadata,,
prot-198384--97,3,18,-1,,metadata,,
prot-198384--97,3,19,-1,,metadata,,
prot-198384--97,3,20,-1,,metadata,,
prot-198384--97,3,21,-1,,metadata,,
prot-198384--97,4,2,-1,,metadata,,
prot-198384--97,4,7,-1,,metadata,,
prot-198384--97,4,9,-1,,metadata,,
prot-198384--97,4,11,-1,,metadata,,
prot-198384--97,4,12,-1,,metadata,,
prot-198384--97,4,13,-1,,metadata,,
prot-198384--97,4,14,-1,,metadata,,
prot-198384--97,4,15,-1,,metadata,,
prot-198384--97,4,16,-1,,metadata,,
prot-198384--97,4,17,-1,,metadata,,
prot-198384--97,4,18,-1,,metadata,,
prot-198384--97,4,19,-1,,metadata,,
prot-198384--97,5,1,-1,,metadata,,
prot-198384--97,5,2,-1,,metadata,,
prot-198384--97,5,4,-1,,metadata,,
prot-198384--97,5,5,-1,,metadata,,
prot-198384--97,5,7,-1,,metadata,,
prot-198384--97,5,12,-1,,metadata,,
prot-198384--97,6,1,-1,,metadata,,
prot-198384--97,6,2,-1,,metadata,,
prot-198384--97,6,4,-1,,metadata,,
prot-198384--97,6,8,0,36cdc1fd812d7973,speech_start,gunnar_hokmark_a83d51,prot-198384--97-gunnar_hokmark_a83d51--1
prot-198384--97,7,4,0,36cdc1fd812d7973,speech_start,eva_hjelmstrom_af2d84,prot-198384--97-eva_hjelmstrom_af2d84--1
prot-198384--97,7,6,-1,,metadata,,
prot-198384--97,7,7,-1,,metadata,,
prot-198384--97,7,8,-1,,metadata,,
prot-198384--97,7,9,-1,,metadata,,
prot-198384--97,7,10,-1,,metadata,,
prot-198384--97,8,1,-1,,metadata,,
prot-198384--97,8,2,-1,,metadata,,
prot-198384--97,8,4,-1,,metadata,,
prot-198384--97,8,6,0,36cdc1fd812d7973,speech_start,eva_hjelmstrom_af2d84,prot-198384--97-eva_hjelmstrom_af2d84--2
prot-198384--97,8,8,0,36cdc1fd812d7973,speech_start,sten_andersson_2905b6,prot-198384--97-sten_andersson_2905b6--1
prot-198384--97,8,10,-1,,metadata,,
prot-198384--97,8,11,0,36cdc1fd812d7973,speech_start,ingemar_eliasson_3b40ed,prot-198384--97-ingemar_eliasson_3b40ed--1
prot-198384--97,9,3,-1,,metadata,,
prot-198384--97,9,4,-1,,metadata,,
prot-198384--97,9,5,-1,,metadata,,
prot-198384--97,9,6,-1,,metadata,,
prot-198384--97,9,7,-1,,metadata,,
prot-198384--97,9,8,-1,,metadata,,
prot-198384--97,9,9,-1,,metadata,,
prot-198384--97,9,10,-1,,metadata,,
prot-198384--97,9,11,-1,,metadata,,
prot-198384--97,11,5,-1,,metadata,,
prot-198384--97,11,6,-1,,metadata,,
prot-198384--97,12,1,-1,,metadata,,
prot-198384--97,12,2,-1,,metadata,,
prot-198384--97,14,0,-1,,metadata,,
