protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--25,0,3,-1,,metadata,,
prot-198384--25,0,8,-1,,metadata,,
prot-198384--25,0,9,-1,,metadata,,
prot-198384--25,0,10,-1,,metadata,,
prot-198384--25,0,11,-1,,metadata,,
prot-198384--25,0,12,-1,,metadata,,
prot-198384--25,0,13,-1,,metadata,,
prot-198384--25,0,14,-1,,metadata,,
prot-198384--25,0,15,-1,,metadata,,
prot-198384--25,2,0,-1,,metadata,,
prot-198384--25,2,2,-1,,metadata,,
prot-198384--25,2,4,-1,,metadata,,
prot-198384--25,2,6,-1,,metadata,,
prot-198384--25,2,7,-1,,metadata,,
prot-198384--25,2,8,-1,,metadata,,
prot-198384--25,2,9,-1,,metadata,,
prot-198384--25,2,10,-1,,metadata,,
prot-198384--25,2,11,-1,,metadata,,
prot-198384--25,2,12,-1,,metadata,,
prot-198384--25,2,13,-1,,metadata,,
prot-198384--25,2,14,-1,,metadata,,
prot-198384--25,2,15,-1,,metadata,,
prot-198384--25,2,16,-1,,metadata,,
prot-198384--25,3,3,-1,,metadata,,
prot-198384--25,3,6,-1,,metadata,,
prot-198384--25,3,8,-1,,metadata,,
prot-198384--25,3,9,-1,,metadata,,
prot-198384--25,3,10,-1,,metadata,,
prot-198384--25,3,11,-1,,metadata,,
prot-198384--25,3,12,-1,,metadata,,
prot-198384--25,3,13,-1,,metadata,,
prot-198384--25,3,14,-1,,metadata,,
prot-198384--25,3,15,-1,,metadata,,
prot-198384--25,3,16,-1,,metadata,,
prot-198384--25,3,17,-1,,metadata,,
prot-198384--25,3,18,-1,,metadata,,
prot-198384--25,3,19,-1,,metadata,,
prot-198384--25,3,20,-1,,metadata,,
prot-198384--25,3,21,-1,,metadata,,
prot-198384--25,3,22,-1,,metadata,,
prot-198384--25,4,0,-1,,metadata,,
prot-198384--25,4,3,-1,,metadata,,
prot-198384--25,4,5,-1,,metadata,,
prot-198384--25,4,7,-1,,metadata,,
prot-198384--25,4,8,-1,,metadata,,
prot-198384--25,4,9,-1,,metadata,,
prot-198384--25,4,10,-1,,metadata,,
prot-198384--25,4,11,-1,,metadata,,
prot-198384--25,4,12,-1,,metadata,,
prot-198384--25,5,1,-1,,metadata,,
prot-198384--25,5,2,-1,,metadata,,
prot-198384--25,5,3,-1,,metadata,,
prot-198384--25,5,4,-1,,metadata,,
prot-198384--25,5,8,-1,,metadata,,
prot-198384--25,5,9,-1,,metadata,,
prot-198384--25,5,11,-1,,metadata,,
prot-198384--25,6,0,-1,,metadata,,
prot-198384--25,6,1,-1,,metadata,,
prot-198384--25,6,2,-1,,metadata,,
prot-198384--25,7,3,-1,,metadata,,
prot-198384--25,7,5,0,f0d538d10bda4e34,speech_start,bo_lundgren_c993b1,prot-198384--25-bo_lundgren_c993b1-7-5-0
prot-198384--25,7,6,0,f0d538d10bda4e34,speech_start,nils_berndtson_7ed45a,prot-198384--25-nils_berndtson_7ed45a-7-6-0
prot-198384--25,7,7,-1,,metadata,,
prot-198384--25,7,8,-1,,metadata,,
prot-198384--25,8,1,-1,,metadata,,
prot-198384--25,8,2,-1,,metadata,,
prot-198384--25,8,3,-1,,metadata,,
prot-198384--25,8,4,-1,,metadata,,
prot-198384--25,8,5,-1,,metadata,,
prot-198384--25,8,7,0,f0d538d10bda4e34,speech_start,egon_jacobsson_1bead0,prot-198384--25-egon_jacobsson_1bead0-8-7-0
prot-198384--25,9,3,-1,,metadata,,
prot-198384--25,9,5,0,f0d538d10bda4e34,speech_start,bo_lundgren_c993b1,prot-198384--25-bo_lundgren_c993b1-9-5-0
prot-198384--25,9,6,0,f0d538d10bda4e34,speech_start,nils_berndtson_7ed45a,prot-198384--25-nils_berndtson_7ed45a-9-6-0
prot-198384--25,9,9,-1,,metadata,,
prot-198384--25,9,11,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_1d2691,prot-198384--25-bertil_fiskesjo_1d2691-9-11-0
prot-198384--25,10,0,-1,,metadata,,
prot-198384--25,10,1,-1,,metadata,,
prot-198384--25,10,4,-1,,metadata,,
prot-198384--25,12,1,-1,,metadata,,
prot-198384--25,12,2,-1,,metadata,,
prot-198384--25,12,3,-1,,metadata,,
prot-198384--25,12,4,-1,,metadata,,
prot-198384--25,12,5,-1,,metadata,,
prot-198384--25,13,2,0,f0d538d10bda4e34,speech_start,olle_svensson_bc32a8,prot-198384--25-olle_svensson_bc32a8-13-2-0
prot-198384--25,13,4,-1,,metadata,,
prot-198384--25,13,5,-1,,metadata,,
prot-198384--25,13,6,-1,,metadata,,
prot-198384--25,13,7,-1,,metadata,,
prot-198384--25,13,8,-1,,metadata,,
prot-198384--25,14,1,-1,,metadata,,
prot-198384--25,14,2,-1,,metadata,,
prot-198384--25,14,3,-1,,metadata,,
prot-198384--25,14,4,-1,,metadata,,
prot-198384--25,14,5,-1,,metadata,,
prot-198384--25,14,7,0,d84fc8cb7cb8f0d1,speech_start,bertil_fiskesjo_1d2691,prot-198384--25-bertil_fiskesjo_1d2691-14-7-0
prot-198384--25,15,3,0,d84fc8cb7cb8f0d1,speech_start,olle_svensson_bc32a8,prot-198384--25-olle_svensson_bc32a8-15-3-0
prot-198384--25,15,5,-1,,metadata,,
prot-198384--25,15,6,-1,,metadata,,
prot-198384--25,15,7,-1,,metadata,,
prot-198384--25,15,8,-1,,metadata,,
prot-198384--25,15,9,-1,,metadata,,
prot-198384--25,16,1,-1,,metadata,,
prot-198384--25,16,2,-1,,metadata,,
prot-198384--25,16,5,-1,,metadata,,
prot-198384--25,16,6,0,d84fc8cb7cb8f0d1,speech_start,bertil_fiskesjo_1d2691,prot-198384--25-bertil_fiskesjo_1d2691-16-6-0
prot-198384--25,16,7,0,d84fc8cb7cb8f0d1,speech_start,olle_svensson_bc32a8,prot-198384--25-olle_svensson_bc32a8-16-7-0
prot-198384--25,17,6,0,f0d538d10bda4e34,speech_start,anders_bjorck_777d7b,prot-198384--25-anders_bjorck_777d7b-17-6-0
prot-198384--25,18,1,-1,,metadata,,
prot-198384--25,18,2,-1,,metadata,,
