protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--133,0,2,-1,,metadata,,
prot-198384--133,0,8,-1,,metadata,,
prot-198384--133,0,9,-1,,metadata,,
prot-198384--133,0,11,-1,,metadata,,
prot-198384--133,0,15,-1,,metadata,,
prot-198384--133,0,16,-1,,metadata,,
prot-198384--133,0,17,-1,,metadata,,
prot-198384--133,0,18,-1,,metadata,,
prot-198384--133,0,19,-1,,metadata,,
prot-198384--133,0,20,-1,,metadata,,
prot-198384--133,0,21,-1,,metadata,,
prot-198384--133,0,22,-1,,metadata,,
prot-198384--133,0,23,-1,,metadata,,
prot-198384--133,0,24,-1,,metadata,,
prot-198384--133,0,25,-1,,metadata,,
prot-198384--133,0,26,-1,,metadata,,
prot-198384--133,0,27,-1,,metadata,,
prot-198384--133,0,28,-1,,metadata,,
prot-198384--133,0,29,-1,,metadata,,
prot-198384--133,2,1,-1,,metadata,,
prot-198384--133,2,3,-1,,metadata,,
prot-198384--133,2,4,-1,,metadata,,
prot-198384--133,2,7,-1,,metadata,,
prot-198384--133,2,9,-1,,metadata,,
prot-198384--133,2,13,-1,,metadata,,
prot-198384--133,2,14,-1,,metadata,,
prot-198384--133,2,15,-1,,metadata,,
prot-198384--133,2,16,-1,,metadata,,
prot-198384--133,2,17,-1,,metadata,,
prot-198384--133,2,18,-1,,metadata,,
prot-198384--133,2,19,-1,,metadata,,
prot-198384--133,2,20,-1,,metadata,,
prot-198384--133,3,2,-1,,metadata,,
prot-198384--133,3,3,-1,,metadata,,
prot-198384--133,3,5,-1,,metadata,,
prot-198384--133,3,6,-1,,metadata,,
prot-198384--133,3,8,0,bcf6e410cc8eb79a,speech_start,,prot-198384--133-unk-3-8-0
prot-198384--133,3,13,-1,,metadata,,
prot-198384--133,4,1,-1,,metadata,,
prot-198384--133,4,2,-1,,metadata,,
prot-198384--133,4,4,0,bcf6e410cc8eb79a,speech_start,,prot-198384--133-unk-4-4-0
prot-198384--133,4,6,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_86e5e0,prot-198384--133-ingrid_sundberg_86e5e0-4-6-0
prot-198384--133,5,2,-1,,metadata,,
prot-198384--133,5,4,-1,,metadata,,
prot-198384--133,6,2,-1,,metadata,,
prot-198384--133,6,3,-1,,metadata,,
prot-198384--133,7,2,-1,,metadata,,
prot-198384--133,7,3,-1,,metadata,,
prot-198384--133,8,1,-1,,metadata,,
prot-198384--133,8,2,-1,,metadata,,
prot-198384--133,8,6,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_a62048,prot-198384--133-jan-erik_wikstrom_a62048-8-6-0
prot-198384--133,9,2,-1,,metadata,,
prot-198384--133,9,3,-1,,metadata,,
prot-198384--133,10,1,-1,,metadata,,
prot-198384--133,10,2,-1,,metadata,,
prot-198384--133,10,4,-1,,metadata,,
