protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--108,0,2,-1,,metadata,,
prot-198384--108,0,4,-1,,metadata,,
prot-198384--108,0,5,-1,,metadata,,
prot-198384--108,0,8,-1,,metadata,,
prot-198384--108,0,10,-1,,metadata,,
prot-198384--108,2,0,-1,,metadata,,
prot-198384--108,2,2,-1,,metadata,,
prot-198384--108,2,5,-1,,metadata,,
prot-198384--108,2,6,-1,,metadata,,
prot-198384--108,2,7,-1,,metadata,,
prot-198384--108,2,8,-1,,metadata,,
prot-198384--108,2,9,-1,,metadata,,
prot-198384--108,2,10,-1,,metadata,,
prot-198384--108,2,11,-1,,metadata,,
prot-198384--108,2,12,-1,,metadata,,
prot-198384--108,2,13,-1,,metadata,,
prot-198384--108,2,14,-1,,metadata,,
prot-198384--108,2,15,-1,,metadata,,
prot-198384--108,2,16,-1,,metadata,,
prot-198384--108,2,17,-1,,metadata,,
prot-198384--108,2,18,-1,,metadata,,
prot-198384--108,3,2,-1,,metadata,,
prot-198384--108,3,3,-1,,metadata,,
prot-198384--108,3,5,-1,,metadata,,
prot-198384--108,3,7,-1,,metadata,,
prot-198384--108,3,8,-1,,metadata,,
prot-198384--108,3,9,-1,,metadata,,
prot-198384--108,3,10,-1,,metadata,,
prot-198384--108,3,11,-1,,metadata,,
prot-198384--108,5,1,-1,,metadata,,
prot-198384--108,5,2,-1,,metadata,,
prot-198384--108,5,4,-1,,metadata,,
prot-198384--108,5,5,-1,,metadata,,
prot-198384--108,5,8,0,bcf6e410cc8eb79a,speech_start,,prot-198384--108-unk-5-8-0
prot-198384--108,5,16,-1,,metadata,,
prot-198384--108,6,1,-1,,metadata,,
prot-198384--108,6,2,-1,,metadata,,
prot-198384--108,6,3,-1,,metadata,,
prot-198384--108,6,6,-1,,metadata,,
prot-198384--108,6,8,-1,,metadata,,
prot-198384--108,6,10,-1,,metadata,,
prot-198384--108,6,12,-1,,metadata,,
prot-198384--108,7,1,0,f0d538d10bda4e34,speech_start,alf_wennerfors_8da05f,prot-198384--108-alf_wennerfors_8da05f-7-1-0
prot-198384--108,7,3,-1,,metadata,,
prot-198384--108,7,5,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_a83d51,prot-198384--108-gunnar_hokmark_a83d51-7-5-0
prot-198384--108,7,6,-1,,metadata,,
prot-198384--108,7,7,-1,,metadata,,
prot-198384--108,7,9,-1,,metadata,,
prot-198384--108,8,1,-1,,metadata,,
prot-198384--108,8,2,-1,,metadata,,
prot-198384--108,8,4,-1,,metadata,,
prot-198384--108,9,2,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_a83d51,prot-198384--108-gunnar_hokmark_a83d51-9-2-0
prot-198384--108,9,4,-1,,metadata,,
prot-198384--108,9,7,-1,,metadata,,
prot-198384--108,9,9,-1,,metadata,,
prot-198384--108,9,11,-1,,metadata,,
prot-198384--108,10,1,-1,,metadata,,
prot-198384--108,10,2,-1,,metadata,,
prot-198384--108,10,6,0,f0d538d10bda4e34,speech_start,hugo_bergdahl_920b86,prot-198384--108-hugo_bergdahl_920b86-10-6-0
prot-198384--108,11,1,0,f0d538d10bda4e34,speech_start,hugo_bergdahl_920b86,prot-198384--108-hugo_bergdahl_920b86-11-1-0
prot-198384--108,11,3,-1,,metadata,,
prot-198384--108,11,5,0,f0d538d10bda4e34,speech_start,goran_ericsson_fb4bf1,prot-198384--108-goran_ericsson_fb4bf1-11-5-0
prot-198384--108,11,6,-1,,metadata,,
prot-198384--108,11,7,-1,,metadata,,
prot-198384--108,12,1,-1,,metadata,,
prot-198384--108,12,2,-1,,metadata,,
prot-198384--108,12,3,-1,,metadata,,
prot-198384--108,12,5,-1,,metadata,,
prot-198384--108,12,9,-1,,metadata,,
prot-198384--108,13,1,-1,,metadata,,
prot-198384--108,13,3,-1,,metadata,,
prot-198384--108,13,5,-1,,metadata,,
prot-198384--108,13,6,0,36cdc1fd812d7973,speech_start,inga_lantz_56bf4c,prot-198384--108-inga_lantz_56bf4c-13-6-0
prot-198384--108,14,0,-1,,metadata,,
prot-198384--108,14,1,-1,,metadata,,
prot-198384--108,14,3,-1,,metadata,,
prot-198384--108,14,7,0,36cdc1fd812d7973,speech_start,elver_jonsson_3884bd,prot-198384--108-elver_jonsson_3884bd-14-7-0
prot-198384--108,14,9,0,36cdc1fd812d7973,speech_start,margaretha_af_ugglas_d6bb08,prot-198384--108-margaretha_af_ugglas_d6bb08-14-9-0
prot-198384--108,15,0,-1,,metadata,,
prot-198384--108,15,1,-1,,metadata,,
prot-198384--108,15,2,-1,,metadata,,
prot-198384--108,15,3,-1,,metadata,,
prot-198384--108,15,4,-1,,metadata,,
prot-198384--108,15,5,-1,,metadata,,
prot-198384--108,15,6,-1,,metadata,,
prot-198384--108,15,7,-1,,metadata,,
prot-198384--108,17,0,-1,,metadata,,
prot-198384--108,17,5,-1,,metadata,,
