protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--128,0,2,-1,,metadata,,
prot-198384--128,0,4,-1,,metadata,,
prot-198384--128,0,8,-1,,metadata,,
prot-198384--128,1,1,-1,,metadata,,
prot-198384--128,1,3,-1,,metadata,,
prot-198384--128,1,7,-1,,metadata,,
prot-198384--128,1,8,-1,,metadata,,
prot-198384--128,1,9,-1,,metadata,,
prot-198384--128,1,11,-1,,metadata,,
prot-198384--128,1,12,-1,,metadata,,
prot-198384--128,1,14,-1,,metadata,,
prot-198384--128,1,15,-1,,metadata,,
prot-198384--128,1,16,-1,,metadata,,
prot-198384--128,1,17,-1,,metadata,,
prot-198384--128,2,2,-1,,metadata,,
prot-198384--128,2,3,-1,,metadata,,
prot-198384--128,2,5,-1,,metadata,,
prot-198384--128,2,7,-1,,metadata,,
prot-198384--128,2,10,0,bcf6e410cc8eb79a,speech_start,,prot-198384--128-unk-2-10-0
prot-198384--128,2,11,-1,,metadata,,
prot-198384--128,2,15,0,bcf6e410cc8eb79a,speech_start,,prot-198384--128-unk-2-15-0
prot-198384--128,3,2,-1,,metadata,,
prot-198384--128,3,3,-1,,metadata,,
prot-198384--128,3,4,-1,,metadata,,
prot-198384--128,3,6,-1,,metadata,,
prot-198384--128,3,8,0,bcf6e410cc8eb79a,speech_start,,prot-198384--128-unk-3-8-0
prot-198384--128,3,9,0,f0d538d10bda4e34,speech_start,kurt_hugosson_f9b5e6,prot-198384--128-kurt_hugosson_f9b5e6-3-9-0
prot-198384--128,4,3,-1,,metadata,,
prot-198384--128,4,4,-1,,metadata,,
prot-198384--128,4,5,-1,,metadata,,
prot-198384--128,5,1,-1,,metadata,,
prot-198384--128,5,2,-1,,metadata,,
prot-198384--128,5,3,-1,,metadata,,
prot-198384--128,6,3,0,f0d538d10bda4e34,speech_start,rolf_clarkson_06c978,prot-198384--128-rolf_clarkson_06c978-6-3-0
prot-198384--128,6,4,-1,,metadata,,
prot-198384--128,6,5,-1,,metadata,,
prot-198384--128,7,2,-1,,metadata,,
prot-198384--128,7,3,-1,,metadata,,
prot-198384--128,7,4,-1,,metadata,,
prot-198384--128,8,3,-1,,metadata,,
prot-198384--128,8,4,-1,,metadata,,
prot-198384--128,8,5,-1,,metadata,,
prot-198384--128,9,2,-1,,metadata,,
prot-198384--128,9,3,-1,,metadata,,
prot-198384--128,9,4,-1,,metadata,,
prot-198384--128,9,5,-1,,metadata,,
prot-198384--128,10,3,-1,,metadata,,
prot-198384--128,10,4,-1,,metadata,,
prot-198384--128,10,6,-1,,metadata,,
prot-198384--128,10,7,-1,,metadata,,
prot-198384--128,11,2,-1,,metadata,,
prot-198384--128,11,3,-1,,metadata,,
prot-198384--128,11,4,-1,,metadata,,
prot-198384--128,11,5,-1,,metadata,,
prot-198384--128,11,7,0,d84fc8cb7cb8f0d1,speech_start,kurt_hugosson_f9b5e6,prot-198384--128-kurt_hugosson_f9b5e6-11-7-0
prot-198384--128,12,2,0,d84fc8cb7cb8f0d1,speech_start,rolf_clarkson_06c978,prot-198384--128-rolf_clarkson_06c978-12-2-0
prot-198384--128,12,3,0,d84fc8cb7cb8f0d1,speech_start,kurt_hugosson_f9b5e6,prot-198384--128-kurt_hugosson_f9b5e6-12-3-0
prot-198384--128,12,4,-1,,metadata,,
prot-198384--128,12,5,-1,,metadata,,
prot-198384--128,12,7,-1,,metadata,,
prot-198384--128,12,8,-1,,metadata,,
prot-198384--128,13,2,-1,,metadata,,
prot-198384--128,13,3,-1,,metadata,,
prot-198384--128,13,4,-1,,metadata,,
prot-198384--128,13,5,-1,,metadata,,
prot-198384--128,13,7,0,d84fc8cb7cb8f0d1,speech_start,rolf_clarkson_06c978,prot-198384--128-rolf_clarkson_06c978-13-7-0
prot-198384--128,14,2,0,f0d538d10bda4e34,speech_start,rune_torwald_83b8fb,prot-198384--128-rune_torwald_83b8fb-14-2-0
prot-198384--128,14,3,-1,,metadata,,
prot-198384--128,14,4,-1,,metadata,,
prot-198384--128,14,6,-1,,metadata,,
prot-198384--128,14,7,-1,,metadata,,
prot-198384--128,15,3,-1,,metadata,,
prot-198384--128,15,4,-1,,metadata,,
prot-198384--128,15,5,-1,,metadata,,
